_id,data,timestamp
65e547a8630deae75035b4cd,29,2024-03-03T23:01:44.115380-05:00
65e547c9630deae75035b522,29,2024-03-03T23:02:17.607048-05:00
65e547eb630deae75035b577,29,2024-03-03T23:02:51.397327-05:00
65e5480d630deae75035b5cc,30,2024-03-03T23:03:25.491945-05:00
65e5482f630deae75035b621,29,2024-03-03T23:03:59.372397-05:00
65e54851630deae75035b676,30,2024-03-03T23:04:33.447833-05:00
65e54873630deae75035b6cb,29,2024-03-03T23:05:07.426856-05:00
65e54895630deae75035b720,29,2024-03-03T23:05:41.716309-05:00
65e548b7630deae75035b775,29,2024-03-03T23:06:15.375654-05:00
65e548d9630deae75035b7ca,29,2024-03-03T23:06:49.216526-05:00
65e548fb630deae75035b81f,30,2024-03-03T23:07:23.316061-05:00
65e5491d630deae75035b874,29,2024-03-03T23:07:57.296784-05:00
65e54940630deae75035b8c9,29,2024-03-03T23:08:32.815164-05:00
65e54961630deae75035b91e,29,2024-03-03T23:09:05.235829-05:00
65e54983630deae75035b973,29,2024-03-03T23:09:39.250671-05:00
65e549a5630deae75035b9c8,29,2024-03-03T23:10:13.361058-05:00
65e549c7630deae75035ba1d,29,2024-03-03T23:10:47.064070-05:00
65e549e9630deae75035ba72,29,2024-03-03T23:11:21.143083-05:00
65e54a0b630deae75035bac7,29,2024-03-03T23:11:55.166669-05:00
65e54a2d630deae75035bb1c,29,2024-03-03T23:12:29.100187-05:00
65e54a4f630deae75035bb71,29,2024-03-03T23:13:03.080231-05:00
65e54a71630deae75035bbc6,29,2024-03-03T23:13:37.043789-05:00
65e54a92630deae75035bc1b,29,2024-03-03T23:14:10.950320-05:00
65e54ab5630deae75035bc70,29,2024-03-03T23:14:45.015954-05:00
65e54ad6630deae75035bcc5,30,2024-03-03T23:15:18.870360-05:00
65e54af9630deae75035bd1a,29,2024-03-03T23:15:53.165648-05:00
65e54b1a630deae75035bd6f,29,2024-03-03T23:16:26.951625-05:00
65e54b3c630deae75035bdc4,29,2024-03-03T23:17:00.927523-05:00
65e54b5e630deae75035be19,29,2024-03-03T23:17:34.900030-05:00
65e54b80630deae75035be6e,29,2024-03-03T23:18:08.916121-05:00
65e54ba2630deae75035bec3,29,2024-03-03T23:18:42.854656-05:00
65e54bc4630deae75035bf18,29,2024-03-03T23:19:16.841861-05:00
65e54be6630deae75035bf6d,29,2024-03-03T23:19:50.686333-05:00
65e54c08630deae75035bfc2,29,2024-03-03T23:20:24.767528-05:00
65e54c2a630deae75035c017,29,2024-03-03T23:20:58.849014-05:00
65e54c4c630deae75035c06c,29,2024-03-03T23:21:32.800638-05:00
65e54c6e630deae75035c0c1,29,2024-03-03T23:22:06.936625-05:00
65e54c90630deae75035c116,29,2024-03-03T23:22:40.751954-05:00
65e54cb2630deae75035c16b,29,2024-03-03T23:23:14.609644-05:00
65e54cd4630deae75035c1c0,29,2024-03-03T23:23:48.704519-05:00
65e54cf6630deae75035c215,29,2024-03-03T23:24:22.680683-05:00
65e54d18630deae75035c26a,29,2024-03-03T23:24:56.671644-05:00
65e54d3a630deae75035c2bf,30,2024-03-03T23:25:30.629522-05:00
65e54d5c630deae75035c314,29,2024-03-03T23:26:04.607128-05:00
65e54d7e630deae75035c369,29,2024-03-03T23:26:38.592635-05:00
65e54da1630deae75035c3be,29,2024-03-03T23:27:13.201778-05:00
65e54dc2630deae75035c413,29,2024-03-03T23:27:46.555829-05:00
65e54de5630deae75035c468,30,2024-03-03T23:28:21.207167-05:00
65e54e06630deae75035c4bd,29,2024-03-03T23:28:54.803074-05:00
65e54e28630deae75035c512,29,2024-03-03T23:29:28.492228-05:00
65e54e4a630deae75035c567,29,2024-03-03T23:30:02.872521-05:00
65e54e6c630deae75035c5bc,29,2024-03-03T23:30:36.606358-05:00
65e54e8e630deae75035c611,29,2024-03-03T23:31:10.494709-05:00
65e54eb0630deae75035c666,30,2024-03-03T23:31:44.391902-05:00
65e54ed2630deae75035c6bb,29,2024-03-03T23:32:18.453225-05:00
65e54ef4630deae75035c710,29,2024-03-03T23:32:52.348414-05:00
65e54f16630deae75035c765,29,2024-03-03T23:33:26.317345-05:00
65e54f38630deae75035c7ba,30,2024-03-03T23:34:00.290317-05:00
65e54f5a630deae75035c80f,29,2024-03-03T23:34:34.393329-05:00
65e54f7c630deae75035c864,30,2024-03-03T23:35:08.245080-05:00
65e54f9e630deae75035c8b9,29,2024-03-03T23:35:42.223276-05:00
65e54fc0630deae75035c90e,29,2024-03-03T23:36:16.197994-05:00
65e54fe2630deae75035c963,29,2024-03-03T23:36:50.319705-05:00
65e55004630deae75035c9b8,29,2024-03-03T23:37:24.187089-05:00
65e55026630deae75035ca0d,29,2024-03-03T23:37:58.132107-05:00
65e55048630deae75035ca62,29,2024-03-03T23:38:32.103714-05:00
65e5506a630deae75035cab7,29,2024-03-03T23:39:06.082938-05:00
65e5508c630deae75035cb0c,29,2024-03-03T23:39:40.134842-05:00
65e550ae630deae75035cb61,29,2024-03-03T23:40:14.031718-05:00
65e550d0630deae75035cbb6,29,2024-03-03T23:40:47.999891-05:00
65e550f2630deae75035cc0b,29,2024-03-03T23:41:22.025668-05:00
65e55113630deae75035cc60,29,2024-03-03T23:41:55.950604-05:00
65e55136630deae75035ccb5,29,2024-03-03T23:42:30.570009-05:00
65e55157630deae75035cd0a,29,2024-03-03T23:43:03.911305-05:00
65e55179630deae75035cd5f,29,2024-03-03T23:43:37.831306-05:00
65e5519b630deae75035cdb4,29,2024-03-03T23:44:11.739510-05:00
65e551bd630deae75035ce09,29,2024-03-03T23:44:45.834402-05:00
65e551df630deae75035ce5e,29,2024-03-03T23:45:19.805508-05:00
65e55201630deae75035ceb3,30,2024-03-03T23:45:53.786269-05:00
65e55223630deae75035cf08,29,2024-03-03T23:46:27.763872-05:00
65e55245630deae75035cf5d,29,2024-03-03T23:47:01.882294-05:00
65e55267630deae75035cfb2,29,2024-03-03T23:47:35.594135-05:00
65e55289630deae75035d007,29,2024-03-03T23:48:09.690413-05:00
65e552ab630deae75035d05c,29,2024-03-03T23:48:43.551399-05:00
65e552cd630deae75035d0b1,29,2024-03-03T23:49:17.671561-05:00
65e552ef630deae75035d106,29,2024-03-03T23:49:51.675620-05:00
65e55311630deae75035d15b,29,2024-03-03T23:50:25.746383-05:00
65e55333630deae75035d1b0,29,2024-03-03T23:50:59.875941-05:00
65e55355630deae75035d205,29,2024-03-03T23:51:33.529514-05:00
65e55377630deae75035d25a,29,2024-03-03T23:52:07.496784-05:00
65e55399630deae75035d2af,29,2024-03-03T23:52:41.737496-05:00
65e553bb630deae75035d304,29,2024-03-03T23:53:15.499059-05:00
65e553dd630deae75035d359,29,2024-03-03T23:53:49.450875-05:00
65e553ff630deae75035d3ae,29,2024-03-03T23:54:23.391811-05:00
65e55421630deae75035d403,30,2024-03-03T23:54:57.370318-05:00
65e55443630deae75035d458,29,2024-03-03T23:55:31.339631-05:00
65e55465630deae75035d4ad,30,2024-03-03T23:56:05.228046-05:00
65e55487630deae75035d502,29,2024-03-03T23:56:39.358447-05:00
65e554a9630deae75035d557,29,2024-03-03T23:57:13.264326-05:00
65e554cb630deae75035d5ac,29,2024-03-03T23:57:47.280245-05:00
65e554ed630deae75035d601,29,2024-03-03T23:58:21.227241-05:00
65e5550f630deae75035d656,30,2024-03-03T23:58:55.203846-05:00
65e55531630deae75035d6ab,30,2024-03-03T23:59:29.168494-05:00
