_id,data,timestamp
65ee81c01241735f89129228,0,2024-03-11T00:00:00.521832-04:00
65ee851b1241735f89129dac,0,2024-03-11T00:14:19.854326-04:00
65ee88771241735f8912a930,0,2024-03-11T00:28:39.164312-04:00
65ee8bd21241735f8912b4b4,0,2024-03-11T00:42:58.568740-04:00
65ee8f2d1241735f8912c038,0,2024-03-11T00:57:17.871371-04:00
65ee92891241735f8912cbbc,0,2024-03-11T01:11:37.120658-04:00
65ee95e41241735f8912d740,0,2024-03-11T01:25:56.508962-04:00
65ee993f1241735f8912e2c4,0,2024-03-11T01:40:15.876862-04:00
65ee9c9b1241735f8912ee48,0,2024-03-11T01:54:35.218908-04:00
65ee9ff61241735f8912f9cc,0,2024-03-11T02:08:54.574877-04:00
65eea3511241735f89130550,0,2024-03-11T02:23:13.960030-04:00
65eea6ad1241735f891310d4,0,2024-03-11T02:37:33.329250-04:00
65eeaa081241735f89131c58,0,2024-03-11T02:51:52.714793-04:00
65eead641241735f891327dc,0,2024-03-11T03:06:12.078323-04:00
65eeb0bf1241735f89133360,0,2024-03-11T03:20:31.456393-04:00
65eeb41a1241735f89133ee4,0,2024-03-11T03:34:50.810189-04:00
65eeb7761241735f89134a68,0,2024-03-11T03:49:10.161467-04:00
65eebad11241735f891355ec,0,2024-03-11T04:03:29.558797-04:00
65eebe2c1241735f89136170,0,2024-03-11T04:17:48.924730-04:00
65eec1881241735f89136cf4,0,2024-03-11T04:32:08.263334-04:00
65eec4e31241735f89137878,0,2024-03-11T04:46:27.597344-04:00
65eec83e1241735f891383fc,0,2024-03-11T05:00:46.949184-04:00
65eecb9a1241735f89138f80,0,2024-03-11T05:15:06.303891-04:00
65eecef51241735f89139b04,0,2024-03-11T05:29:25.647534-04:00
65eed2501241735f8913a688,0,2024-03-11T05:43:44.882272-04:00
65eed5ac1241735f8913b20c,0,2024-03-11T05:58:04.242885-04:00
65eed9071241735f8913bd90,0,2024-03-11T06:12:23.589291-04:00
65eedc621241735f8913c914,0,2024-03-11T06:26:42.922927-04:00
65eedfbe1241735f8913d498,0,2024-03-11T06:41:02.243468-04:00
65eee3191241735f8913e01c,0,2024-03-11T06:55:21.576709-04:00
65eee6741241735f8913eba0,545,2024-03-11T07:09:40.942062-04:00
65eee9d11241735f8913f724,507,2024-03-11T07:24:01.397113-04:00
65eeed2e1241735f891402a8,499,2024-03-11T07:38:22.038013-04:00
65eef08b1241735f89140e2c,497,2024-03-11T07:52:43.105621-04:00
65eef3ea1241735f891419b0,496,2024-03-11T08:07:06.668941-04:00
65eef7451241735f89142534,496,2024-03-11T08:21:25.167292-04:00
65eefaa11241735f891430b8,495,2024-03-11T08:35:45.926521-04:00
65eefdfe1241735f89143c3c,497,2024-03-11T08:50:06.574403-04:00
65ef015b1241735f891447c0,497,2024-03-11T09:04:27.192372-04:00
65ef04b71241735f89145344,496,2024-03-11T09:18:47.869102-04:00
65ef08141241735f89145ec8,497,2024-03-11T09:33:08.883776-04:00
65ef0b711241735f89146a4c,496,2024-03-11T09:47:29.734131-04:00
65ef0ece1241735f891475d0,497,2024-03-11T10:01:50.368321-04:00
65ef122a1241735f89148154,496,2024-03-11T10:16:10.998683-04:00
65ef15881241735f89148cd8,497,2024-03-11T10:30:32.019308-04:00
65ef18e51241735f8914985c,495,2024-03-11T10:44:53.059028-04:00
65ef1c421241735f8914a3e0,495,2024-03-11T10:59:14.113991-04:00
65ef1f9f1241735f8914af64,496,2024-03-11T11:13:35.126805-04:00
65ef22fc1241735f8914bae8,496,2024-03-11T11:27:56.177647-04:00
65ef26591241735f8914c66c,497,2024-03-11T11:42:17.207273-04:00
65ef29b61241735f8914d1f0,495,2024-03-11T11:56:38.232933-04:00
65ef2d131241735f8914dd74,496,2024-03-11T12:10:59.255615-04:00
65ef30701241735f8914e8f8,496,2024-03-11T12:25:20.293166-04:00
65ef33cc1241735f8914f477,496,2024-03-11T12:39:40.843914-04:00
65ef37291241735f8914fffb,495,2024-03-11T12:54:01.776140-04:00
65ef3a861241735f89150b7f,495,2024-03-11T13:08:22.798567-04:00
65ef3de31241735f89151703,495,2024-03-11T13:22:43.829180-04:00
65ef41401241735f89152287,496,2024-03-11T13:37:04.815206-04:00
65ef449d1241735f89152e0b,496,2024-03-11T13:51:25.469337-04:00
65ef47fa1241735f8915398f,496,2024-03-11T14:05:46.112835-04:00
65ef4b561241735f89154513,497,2024-03-11T14:20:06.789705-04:00
65ef4eb31241735f89155097,497,2024-03-11T14:34:27.413504-04:00
65ef52101241735f89155c1b,497,2024-03-11T14:48:48.014618-04:00
65ef556c1241735f8915679f,498,2024-03-11T15:03:08.633083-04:00
65ef58c91241735f89157323,495,2024-03-11T15:17:29.280810-04:00
65ef5c251241735f89157ea7,495,2024-03-11T15:31:49.876900-04:00
65ef5f821241735f89158a2b,496,2024-03-11T15:46:10.476016-04:00
65ef62df1241735f891595af,495,2024-03-11T16:00:31.115478-04:00
65ef663b1241735f8915a133,496,2024-03-11T16:14:51.738099-04:00
65ef69981241735f8915acb7,496,2024-03-11T16:29:12.350892-04:00
65ef6cf41241735f8915b83b,495,2024-03-11T16:43:32.945373-04:00
65ef70511241735f8915c3bf,495,2024-03-11T16:57:53.547028-04:00
65ef73ae1241735f8915cf43,495,2024-03-11T17:12:14.163734-04:00
65ef770a1241735f8915dac7,495,2024-03-11T17:26:34.760881-04:00
65ef7a671241735f8915e64b,496,2024-03-11T17:40:55.344968-04:00
65ef7dc41241735f8915f1cf,495,2024-03-11T17:55:16.007607-04:00
65ef81201241735f8915fd53,495,2024-03-11T18:09:36.819902-04:00
65ef847d1241735f891608d7,494,2024-03-11T18:23:57.855692-04:00
65ef87da1241735f8916145b,493,2024-03-11T18:38:18.862034-04:00
65ef8b371241735f89161fdf,493,2024-03-11T18:52:39.887810-04:00
65ef8e941241735f89162b63,494,2024-03-11T19:07:00.931796-04:00
65ef91f11241735f891636e7,494,2024-03-11T19:21:21.947923-04:00
65ef954e1241735f8916426b,494,2024-03-11T19:35:42.961914-04:00
65ef98ab1241735f89164def,494,2024-03-11T19:50:03.909470-04:00
65ef9c081241735f89165973,493,2024-03-11T20:04:24.838726-04:00
65ef9f651241735f891664f7,494,2024-03-11T20:18:45.271714-04:00
65efa2c11241735f8916707b,495,2024-03-11T20:33:05.470025-04:00
65efa61e1241735f89167bff,494,2024-03-11T20:47:26.105264-04:00
65efa97a1241735f89168783,494,2024-03-11T21:01:46.431228-04:00
65efacd61241735f89169307,494,2024-03-11T21:16:06.749678-04:00
65efb0331241735f89169e8b,494,2024-03-11T21:30:27.013504-04:00
65efb38f1241735f8916aa0f,494,2024-03-11T21:44:47.260632-04:00
65efb6eb1241735f8916b593,493,2024-03-11T21:59:07.516978-04:00
65efba471241735f8916c117,495,2024-03-11T22:13:27.887281-04:00
65efbda41241735f8916cc9b,495,2024-03-11T22:27:48.197391-04:00
65efc1001241735f8916d81f,494,2024-03-11T22:42:08.449803-04:00
65efc45c1241735f8916e3a3,495,2024-03-11T22:56:28.712935-04:00
65efc7b81241735f8916ef27,0,2024-03-11T23:10:48.865903-04:00
65efcb141241735f8916faab,0,2024-03-11T23:25:08.174809-04:00
65efce6f1241735f8917062f,0,2024-03-11T23:39:27.511760-04:00
65efd1ca1241735f891711b3,0,2024-03-11T23:53:46.872808-04:00
