_id,data,timestamp
65eb693a1241735f89075a65,10.97,2024-03-08T14:38:34.257838-05:00
65eb6aab1241735f89075f2c,10.86,2024-03-08T14:44:43.112977-05:00
65eb6c191241735f89076412,11.01,2024-03-08T14:50:49.112142-05:00
65eb6d871241735f890768f8,11.16,2024-03-08T14:56:55.120277-05:00
65eb6ee51241735f89076dde,11.02,2024-03-08T15:02:45.727565-05:00
65eb70531241735f890772c4,11.1,2024-03-08T15:08:51.717818-05:00
65eb71c11241735f890777aa,11.41,2024-03-08T15:14:57.704993-05:00
65eb732f1241735f89077c90,11.45,2024-03-08T15:21:03.703261-05:00
65eb749d1241735f89078176,11.26,2024-03-08T15:27:09.699328-05:00
65eb760b1241735f8907865c,11.09,2024-03-08T15:33:15.687632-05:00
65eb77791241735f89078b42,11.3,2024-03-08T15:39:21.690299-05:00
65eb78e81241735f89079028,11.16,2024-03-08T15:45:28.256791-05:00
65eb7a551241735f8907950e,11.09,2024-03-08T15:51:33.669692-05:00
65eb7bc31241735f890799f4,11.05,2024-03-08T15:57:39.669364-05:00
65eb7d311241735f89079eda,11.08,2024-03-08T16:03:45.653693-05:00
65eb7e9f1241735f8907a3c0,11.45,2024-03-08T16:09:51.648968-05:00
65eb800d1241735f8907a8a6,11.04,2024-03-08T16:15:57.640797-05:00
65eb817b1241735f8907ad8c,11.12,2024-03-08T16:22:03.617433-05:00
65eb82e91241735f8907b272,11.09,2024-03-08T16:28:09.601393-05:00
65eb84571241735f8907b758,11.21,2024-03-08T16:34:15.602400-05:00
65eb85c51241735f8907bc3e,21.48,2024-03-08T16:40:21.611465-05:00
65eb87331241735f8907c124,16.4,2024-03-08T16:46:27.609847-05:00
65eb88a11241735f8907c60a,13.29,2024-03-08T16:52:33.642922-05:00
65eb8a0f1241735f8907caf0,14.91,2024-03-08T16:58:39.643361-05:00
65eb8bcf1241735f8907d039,14.8,2024-03-08T17:06:07.659981-05:00
65eb8d0c1241735f8907d561,12.86,2024-03-08T17:11:24.217867-05:00
65eb8e4f1241735f8907da80,12.91,2024-03-08T17:16:47.490898-05:00
65eb8f921241735f8907df9f,13.0,2024-03-08T17:22:10.767681-05:00
65eb90d61241735f8907e4be,12.87,2024-03-08T17:27:34.049309-05:00
65eb92191241735f8907e9dd,12.58,2024-03-08T17:32:57.316559-05:00
