_id,data,timestamp
65ea9b501241735f89055757,1398.0,2024-03-08T00:00:00.830148-05:00
65ea9edf1241735f8905603d,1381.0,2024-03-08T00:15:11.237344-05:00
65eaa26d1241735f89056923,1396.0,2024-03-08T00:30:21.806831-05:00
65eaa5fc1241735f89057209,1378.0,2024-03-08T00:45:32.341925-05:00
65eaa9911241735f89057afb,1380.0,2024-03-08T01:00:49.067474-05:00
65eaad1f1241735f890583e1,1363.0,2024-03-08T01:15:59.621864-05:00
65eab0ae1241735f89058cc7,1378.0,2024-03-08T01:31:10.163027-05:00
65eab43c1241735f890595ad,1381.0,2024-03-08T01:46:20.728104-05:00
65eab7cb1241735f89059e93,1398.0,2024-03-08T02:01:31.176160-05:00
65eabb591241735f8905a779,1381.0,2024-03-08T02:16:41.750309-05:00
65eabee81241735f8905b05f,1398.0,2024-03-08T02:31:52.416651-05:00
65eac2761241735f8905b945,1380.0,2024-03-08T02:47:02.963235-05:00
65eac6051241735f8905c22b,1372.0,2024-03-08T03:02:13.524914-05:00
65eac9941241735f8905cb11,1371.0,2024-03-08T03:17:24.014460-05:00
65eacd221241735f8905d3f7,1376.0,2024-03-08T03:32:34.558000-05:00
65ead0b11241735f8905dcdd,1363.0,2024-03-08T03:47:45.097980-05:00
65ead43f1241735f8905e5c3,1373.0,2024-03-08T04:02:55.500816-05:00
65ead7ce1241735f8905eea9,1356.0,2024-03-08T04:18:06.150783-05:00
65eadb5c1241735f8905f78f,1354.0,2024-03-08T04:33:16.698178-05:00
65eadeeb1241735f89060075,1364.0,2024-03-08T04:48:27.218621-05:00
65eae27b1241735f8906095b,1366.0,2024-03-08T05:03:39.022485-05:00
65eae60e1241735f8906124d,1385.0,2024-03-08T05:18:54.460889-05:00
65eae99c1241735f89061b33,1388.0,2024-03-08T05:34:04.976766-05:00
65eaed2b1241735f8906241a,1356.0,2024-03-08T05:49:15.552056-05:00
65eaf0ba1241735f89062cff,1376.0,2024-03-08T06:04:26.110733-05:00
65eaf4481241735f890635e5,1392.0,2024-03-08T06:19:36.873296-05:00
65eaf7d71241735f89063ecb,1361.0,2024-03-08T06:34:47.607684-05:00
65eafb661241735f890647b1,1377.0,2024-03-08T06:49:58.358412-05:00
65eafef51241735f89065097,1381.0,2024-03-08T07:05:09.054886-05:00
65eb02831241735f8906597d,1399.0,2024-03-08T07:20:19.902715-05:00
65eb06121241735f89066263,1395.0,2024-03-08T07:35:30.561283-05:00
65eb09a11241735f89066b49,1399.0,2024-03-08T07:50:41.338570-05:00
65eb0d301241735f8906742f,1403.0,2024-03-08T08:05:52.079738-05:00
65eb10be1241735f89067d15,1413.0,2024-03-08T08:21:02.859577-05:00
65eb144d1241735f890685fb,1397.0,2024-03-08T08:36:13.652441-05:00
65eb17dc1241735f89068ee1,1424.0,2024-03-08T08:51:24.440762-05:00
65eb1b6e1241735f890697c7,1410.0,2024-03-08T09:06:38.134662-05:00
65eb1ef91241735f8906a0ad,1414.0,2024-03-08T09:21:45.949536-05:00
65eb22881241735f8906a993,1424.0,2024-03-08T09:36:56.691461-05:00
65eb26171241735f8906b279,1405.0,2024-03-08T09:52:07.578204-05:00
65eb29a61241735f8906bb5f,1434.0,2024-03-08T10:07:18.218611-05:00
65eb2d341241735f8906c445,1428.0,2024-03-08T10:22:28.842583-05:00
65eb30c31241735f8906cd2b,1430.0,2024-03-08T10:37:39.468172-05:00
65eb34521241735f8906d611,1403.0,2024-03-08T10:52:50.188531-05:00
65eb37e01241735f8906def7,1444.0,2024-03-08T11:08:00.977252-05:00
65eb3b6f1241735f8906e7dd,1417.0,2024-03-08T11:23:11.727260-05:00
65eb3efe1241735f8906f0c3,1430.0,2024-03-08T11:38:22.497364-05:00
65eb428d1241735f8906f9a9,1428.0,2024-03-08T11:53:33.241389-05:00
65eb461b1241735f8907028f,1421.0,2024-03-08T12:08:43.994612-05:00
65eb49aa1241735f89070b75,1434.0,2024-03-08T12:23:54.639965-05:00
65eb4d391241735f8907145b,1429.0,2024-03-08T12:39:05.430423-05:00
65eb50c81241735f89071d41,1444.0,2024-03-08T12:54:16.197008-05:00
65eb54561241735f89072627,1433.0,2024-03-08T13:09:26.960509-05:00
65eb57e51241735f89072f0d,1456.0,2024-03-08T13:24:37.736175-05:00
65eb5b741241735f890737f3,1427.0,2024-03-08T13:39:48.474008-05:00
65eb5f031241735f890740d9,1452.0,2024-03-08T13:54:59.231518-05:00
65eb62921241735f890749bf,1468.0,2024-03-08T14:10:10.046812-05:00
65eb66211241735f890752a5,1438.0,2024-03-08T14:25:21.590817-05:00
65eb69f21241735f89075cb8,1450.0,2024-03-08T14:41:38.181492-05:00
65eb6d4e1241735f8907683c,1453.0,2024-03-08T14:55:58.601372-05:00
65eb70a21241735f890773d6,150.4,2024-03-08T15:10:10.182232-05:00
65eb73fe1241735f89077f5a,144.0,2024-03-08T15:24:30.442433-05:00
65eb775a1241735f89078ade,125.2,2024-03-08T15:38:50.860492-05:00
65eb7ab71241735f89079662,136.4,2024-03-08T15:53:11.262203-05:00
65eb7e131241735f8907a1e6,136.0,2024-03-08T16:07:31.657918-05:00
65eb81701241735f8907ad6a,136.7,2024-03-08T16:21:52.049223-05:00
65eb84cc1241735f8907b8ee,152.1,2024-03-08T16:36:12.461054-05:00
65eb88281241735f8907c472,146.9,2024-03-08T16:50:32.913908-05:00
65eb8bcc1241735f8907d02b,487.2,2024-03-08T17:06:04.012212-05:00
65eb8ebc1241735f8907dc3f,495.5,2024-03-08T17:18:36.518900-05:00
65eb91b41241735f8907e849,497.8,2024-03-08T17:31:16.509391-05:00
65eb94ac1241735f8907f453,501.9,2024-03-08T17:43:56.470581-05:00
65eb979a1241735f89080084,498.4,2024-03-08T17:56:26.278655-05:00
65eb9a961241735f89080c8e,487.1,2024-03-08T18:09:10.387197-05:00
65eb9d971241735f890818aa,485.8,2024-03-08T18:21:59.784496-05:00
65eba0941241735f890824b4,489.5,2024-03-08T18:34:44.038647-05:00
65eba3901241735f890830be,493.6,2024-03-08T18:47:28.269000-05:00
65eba68e1241735f89083cc8,486.3,2024-03-08T19:00:14.690556-05:00
