_id,data,timestamp
65fd02431241735f8944345a,43.77,2024-03-22T00:00:03.246680-04:00
65fd03ca1241735f89443998,44.45,2024-03-22T00:06:34.631015-04:00
65fd05521241735f89443ed6,44.77,2024-03-22T00:13:06.022327-04:00
65fd06d91241735f89444414,44.63,2024-03-22T00:19:37.398637-04:00
65fd08601241735f89444952,45.45,2024-03-22T00:26:08.804198-04:00
65fd09e81241735f89444e90,45.36,2024-03-22T00:32:40.197648-04:00
65fd0b6f1241735f894453ce,45.96,2024-03-22T00:39:11.566575-04:00
65fd0cf71241735f8944590c,45.38,2024-03-22T00:45:43.006309-04:00
65fd0e7e1241735f89445e4a,45.22,2024-03-22T00:52:14.413628-04:00
65fd10051241735f89446388,45.41,2024-03-22T00:58:45.813609-04:00
65fd118d1241735f894468c6,45.35,2024-03-22T01:05:17.201956-04:00
65fd13141241735f89446e04,45.56,2024-03-22T01:11:48.610990-04:00
65fd149c1241735f89447342,47.16,2024-03-22T01:18:20.024374-04:00
65fd16231241735f89447880,45.49,2024-03-22T01:24:51.401730-04:00
65fd17aa1241735f89447dbe,45.36,2024-03-22T01:31:22.815932-04:00
65fd19321241735f894482fc,46.51,2024-03-22T01:37:54.218867-04:00
65fd1ab91241735f8944883a,45.96,2024-03-22T01:44:25.613780-04:00
65fd1c411241735f89448d78,45.9,2024-03-22T01:50:57.033727-04:00
65fd1dc81241735f894492b6,45.35,2024-03-22T01:57:28.447437-04:00
65fd1f4f1241735f894497f4,45.55,2024-03-22T02:03:59.814866-04:00
65fd20d71241735f89449d32,47.75,2024-03-22T02:10:31.206492-04:00
65fd225e1241735f8944a270,46.56,2024-03-22T02:17:02.592776-04:00
65fd23e61241735f8944a7ae,46.13,2024-03-22T02:23:34.014564-04:00
65fd256d1241735f8944acec,46.41,2024-03-22T02:30:05.353433-04:00
65fd26f41241735f8944b22a,46.14,2024-03-22T02:36:36.750747-04:00
65fd287c1241735f8944b768,45.95,2024-03-22T02:43:08.142965-04:00
65fd2a031241735f8944bca6,46.84,2024-03-22T02:49:39.541307-04:00
65fd2b8a1241735f8944c1e4,46.15,2024-03-22T02:56:10.940341-04:00
65fd2d121241735f8944c722,46.7,2024-03-22T03:02:42.362745-04:00
65fd2e991241735f8944cc60,46.51,2024-03-22T03:09:13.768733-04:00
65fd30211241735f8944d19e,46.63,2024-03-22T03:15:45.174853-04:00
65fd31a81241735f8944d6dc,47.82,2024-03-22T03:22:16.540764-04:00
65fd332f1241735f8944dc1a,47.64,2024-03-22T03:28:47.994926-04:00
65fd34b71241735f8944e158,48.03,2024-03-22T03:35:19.327384-04:00
65fd363e1241735f8944e696,49.4,2024-03-22T03:41:50.720114-04:00
65fd37c61241735f8944ebd4,47.13,2024-03-22T03:48:22.119031-04:00
65fd394d1241735f8944f112,46.77,2024-03-22T03:54:53.523278-04:00
65fd3ad41241735f8944f650,46.64,2024-03-22T04:01:24.901350-04:00
65fd3c5c1241735f8944fb8e,46.52,2024-03-22T04:07:56.308734-04:00
65fd3de31241735f894500cc,47.05,2024-03-22T04:14:27.702072-04:00
65fd3f6b1241735f8945060a,46.76,2024-03-22T04:20:59.110458-04:00
65fd40f21241735f89450b48,46.73,2024-03-22T04:27:30.529742-04:00
65fd42791241735f89451086,48.26,2024-03-22T04:34:01.900679-04:00
65fd44011241735f894515c4,47.25,2024-03-22T04:40:33.284396-04:00
65fd45881241735f89451b02,48.64,2024-03-22T04:47:04.671959-04:00
65fd47101241735f89452040,50.59,2024-03-22T04:53:36.063687-04:00
65fd48971241735f8945257e,46.87,2024-03-22T05:00:07.472480-04:00
65fd4a1e1241735f89452abc,48.2,2024-03-22T05:06:38.974196-04:00
65fd4ba61241735f89452ffa,48.63,2024-03-22T05:13:10.302038-04:00
65fd4d2d1241735f89453538,47.28,2024-03-22T05:19:41.707200-04:00
65fd4eb51241735f89453a76,47.79,2024-03-22T05:26:13.115552-04:00
65fd503c1241735f89453fb4,50.8,2024-03-22T05:32:44.517893-04:00
65fd51c31241735f894544f2,47.14,2024-03-22T05:39:15.902342-04:00
65fd534b1241735f89454a30,47.84,2024-03-22T05:45:47.327672-04:00
65fd54d21241735f89454f6e,48.39,2024-03-22T05:52:18.733969-04:00
65fd565a1241735f894554ac,47.18,2024-03-22T05:58:50.119317-04:00
65fd57e11241735f894559ea,48.87,2024-03-22T06:05:21.535316-04:00
65fd59681241735f89455f28,47.69,2024-03-22T06:11:52.959550-04:00
65fd5af01241735f89456466,49.56,2024-03-22T06:18:24.352721-04:00
65fd5c771241735f894569a4,49.15,2024-03-22T06:24:55.751993-04:00
65fd5dff1241735f89456ee2,48.17,2024-03-22T06:31:27.171424-04:00
65fd5f861241735f89457420,48.82,2024-03-22T06:37:58.536392-04:00
65fd610e1241735f8945795e,49.21,2024-03-22T06:44:30.196465-04:00
65fd62951241735f89457e9c,50.34,2024-03-22T06:51:01.322696-04:00
65fd641c1241735f894583da,48.71,2024-03-22T06:57:32.733043-04:00
65fd65a41241735f89458918,48.73,2024-03-22T07:04:04.143019-04:00
65fd672b1241735f89458e56,47.82,2024-03-22T07:10:35.616637-04:00
65fd68b31241735f89459394,47.15,2024-03-22T07:17:07.296005-04:00
65fd6a3a1241735f894598d2,46.16,2024-03-22T07:23:38.980210-04:00
65fd6bc21241735f89459e10,45.33,2024-03-22T07:30:10.644566-04:00
65fd6d4a1241735f8945a34e,45.7,2024-03-22T07:36:42.326954-04:00
65fd6ed11241735f8945a88c,45.37,2024-03-22T07:43:13.965327-04:00
65fd70591241735f8945adca,45.33,2024-03-22T07:49:45.721548-04:00
65fd71e11241735f8945b308,45.34,2024-03-22T07:56:17.306604-04:00
65fd73681241735f8945b846,44.23,2024-03-22T08:02:48.972180-04:00
65fd74f01241735f8945bd84,44.57,2024-03-22T08:09:20.644396-04:00
65fd76781241735f8945c2c2,44.43,2024-03-22T08:15:52.322799-04:00
65fd77ff1241735f8945c800,44.19,2024-03-22T08:22:23.992651-04:00
65fd79871241735f8945cd3e,44.45,2024-03-22T08:28:55.669860-04:00
65fd7b0f1241735f8945d27c,44.31,2024-03-22T08:35:27.330455-04:00
65fd7c971241735f8945d7ba,44.27,2024-03-22T08:41:59.014957-04:00
65fd7e1e1241735f8945dcf8,43.89,2024-03-22T08:48:30.695380-04:00
65fd7fa61241735f8945e236,43.93,2024-03-22T08:55:02.417112-04:00
65fd812e1241735f8945e774,44.16,2024-03-22T09:01:34.033576-04:00
65fd82b51241735f8945ecb2,43.86,2024-03-22T09:08:05.661378-04:00
65fd843d1241735f8945f1f0,44.49,2024-03-22T09:14:37.314391-04:00
65fd85c41241735f8945f72e,43.96,2024-03-22T09:21:08.993918-04:00
65fd874c1241735f8945fc6c,43.95,2024-03-22T09:27:40.660263-04:00
65fd88d41241735f894601aa,44.17,2024-03-22T09:34:12.318829-04:00
65fd8a5b1241735f894606e8,44.54,2024-03-22T09:40:43.992233-04:00
65fd8be31241735f89460c26,44.86,2024-03-22T09:47:15.643573-04:00
65fd8d6b1241735f89461164,43.71,2024-03-22T09:53:47.321063-04:00
65fd8ef31241735f894616a2,42.34,2024-03-22T10:00:19.020888-04:00
65fd907a1241735f89461be0,41.52,2024-03-22T10:06:50.696138-04:00
65fd92021241735f8946211e,42.06,2024-03-22T10:13:22.354688-04:00
65fd938a1241735f8946265c,43.23,2024-03-22T10:19:54.021302-04:00
65fd95111241735f89462b9a,41.87,2024-03-22T10:26:25.696678-04:00
65fd96991241735f894630d8,42.98,2024-03-22T10:32:57.377866-04:00
65fd98211241735f89463616,42.9,2024-03-22T10:39:29.042687-04:00
65fd99a81241735f89463b54,42.35,2024-03-22T10:46:00.718910-04:00
65fd9b301241735f89464092,42.1,2024-03-22T10:52:32.389919-04:00
65fd9cb81241735f894645d0,42.13,2024-03-22T10:59:04.073055-04:00
