_id,data,timestamp
65fbb0c41241735f893faf8e,3652,2024-03-21T00:00:04.167922-04:00
65fbb41f1241735f893fbb12,3623,2024-03-21T00:14:23.573070-04:00
65fbb7801241735f893fc6a7,3693,2024-03-21T00:28:48.939385-04:00
65fbbadc1241735f893fd22b,3655,2024-03-21T00:43:08.379639-04:00
65fbbe371241735f893fddaf,3595,2024-03-21T00:57:27.883059-04:00
65fbc1931241735f893fe933,3668,2024-03-21T01:11:47.347623-04:00
65fbc4ee1241735f893ff4b7,3538,2024-03-21T01:26:06.863258-04:00
65fbc84a1241735f8940003b,3563,2024-03-21T01:40:26.354192-04:00
65fbcba51241735f89400bbf,3633,2024-03-21T01:54:45.848855-04:00
65fbcf011241735f89401743,3585,2024-03-21T02:09:05.412690-04:00
65fbd25c1241735f894022c7,3685,2024-03-21T02:23:24.970399-04:00
65fbd5b81241735f89402e4b,3648,2024-03-21T02:37:44.516733-04:00
65fbd9141241735f894039cf,3596,2024-03-21T02:52:04.060983-04:00
65fbdc6f1241735f89404553,3633,2024-03-21T03:06:23.636283-04:00
65fbdfcb1241735f894050d7,3545,2024-03-21T03:20:43.204726-04:00
65fbe3261241735f89405c5b,3665,2024-03-21T03:35:02.764992-04:00
65fbe6821241735f894067df,3527,2024-03-21T03:49:22.353423-04:00
65fbe9dd1241735f89407363,3611,2024-03-21T04:03:41.952228-04:00
65fbed391241735f89407ee7,3625,2024-03-21T04:18:01.536048-04:00
65fbf0951241735f89408a6b,3548,2024-03-21T04:32:21.004289-04:00
65fbf3f01241735f894095ef,3556,2024-03-21T04:46:40.615742-04:00
65fbf74c1241735f8940a173,3663,2024-03-21T05:01:00.185589-04:00
65fbfaa71241735f8940acf7,3566,2024-03-21T05:15:19.773203-04:00
65fbfe031241735f8940b87b,3629,2024-03-21T05:29:39.383386-04:00
65fc015e1241735f8940c3ff,3596,2024-03-21T05:43:58.951870-04:00
65fc04ba1241735f8940cf83,3643,2024-03-21T05:58:18.546617-04:00
65fc08161241735f8940db07,3644,2024-03-21T06:12:38.165874-04:00
65fc0b711241735f8940e68b,3582,2024-03-21T06:26:57.753083-04:00
65fc0ecd1241735f8940f20f,3672,2024-03-21T06:41:17.384217-04:00
65fc12291241735f8940fd93,3531,2024-03-21T06:55:37.119662-04:00
65fc15841241735f89410917,3574,2024-03-21T07:09:56.690869-04:00
65fc18e01241735f8941149b,3618,2024-03-21T07:24:16.889107-04:00
65fc1c3d1241735f8941201f,3533,2024-03-21T07:38:37.077733-04:00
65fc1f991241735f89412ba3,3608,2024-03-21T07:52:57.281362-04:00
65fc22f51241735f89413727,3586,2024-03-21T08:07:17.474125-04:00
65fc26511241735f894142ab,3626,2024-03-21T08:21:37.610738-04:00
65fc29ad1241735f89414e2f,3585,2024-03-21T08:35:57.787057-04:00
65fc2d091241735f894159b3,3623,2024-03-21T08:50:17.919715-04:00
65fc30661241735f89416537,3722,2024-03-21T09:04:38.152268-04:00
65fc33c21241735f894170bb,3679,2024-03-21T09:18:58.375658-04:00
65fc371e1241735f89417c3f,3607,2024-03-21T09:33:18.147075-04:00
65fc3a7a1241735f894187c3,3601,2024-03-21T09:47:38.412284-04:00
65fc3dd61241735f89419347,3717,2024-03-21T10:01:58.579669-04:00
65fc41321241735f89419ecb,3679,2024-03-21T10:16:18.700146-04:00
65fc448e1241735f8941aa4f,3691,2024-03-21T10:30:38.863809-04:00
65fc47eb1241735f8941b5d3,3635,2024-03-21T10:44:59.006167-04:00
65fc4b471241735f8941c157,3785,2024-03-21T10:59:19.212895-04:00
65fc4ea31241735f8941ccdb,3740,2024-03-21T11:13:39.417166-04:00
65fc51ff1241735f8941d85f,3646,2024-03-21T11:27:59.681127-04:00
65fc555b1241735f8941e3e3,3651,2024-03-21T11:42:19.952867-04:00
65fc58b81241735f8941ef67,3706,2024-03-21T11:56:40.187534-04:00
65fc5c141241735f8941faeb,3668,2024-03-21T12:11:00.381132-04:00
65fc5f701241735f8942066f,3664,2024-03-21T12:25:20.645251-04:00
65fc62cc1241735f894211f3,3741,2024-03-21T12:39:40.830605-04:00
65fc66281241735f89421d77,3698,2024-03-21T12:54:00.949927-04:00
65fc69851241735f894228fb,3871,2024-03-21T13:08:21.127508-04:00
65fc6ce71241735f89423490,3713,2024-03-21T13:22:47.191300-04:00
65fc70431241735f89424014,3796,2024-03-21T13:37:07.319815-04:00
65fc739f1241735f89424b98,3793,2024-03-21T13:51:27.439258-04:00
65fc76fb1241735f8942571c,3803,2024-03-21T14:05:47.601355-04:00
65fc7a571241735f894262a0,3779,2024-03-21T14:20:07.772122-04:00
