_id,data,timestamp
65f519431241735f8929277a,3.59,2024-03-16T00:00:03.120745-04:00
65f51c9e1241735f892932fe,3.4,2024-03-16T00:14:22.412988-04:00
65f51ff91241735f89293e82,3.57,2024-03-16T00:28:41.693059-04:00
65f523541241735f89294a06,3.43,2024-03-16T00:43:00.997248-04:00
65f526b01241735f8929558a,3.51,2024-03-16T00:57:20.273428-04:00
65f52a0b1241735f8929610e,3.37,2024-03-16T01:11:39.556638-04:00
65f52d661241735f89296c92,3.54,2024-03-16T01:25:58.829702-04:00
65f530c21241735f89297816,3.39,2024-03-16T01:40:18.136412-04:00
65f5341d1241735f8929839a,3.44,2024-03-16T01:54:37.431539-04:00
65f537781241735f89298f1e,3.31,2024-03-16T02:08:56.744382-04:00
65f53ad41241735f89299aa2,3.38,2024-03-16T02:23:16.058716-04:00
65f53e2f1241735f8929a626,3.31,2024-03-16T02:37:35.322882-04:00
65f5418a1241735f8929b1aa,3.41,2024-03-16T02:51:54.627683-04:00
65f544e61241735f8929bd2e,3.4,2024-03-16T03:06:14.058829-04:00
65f548411241735f8929c8b2,3.41,2024-03-16T03:20:33.221128-04:00
65f54b9c1241735f8929d436,3.34,2024-03-16T03:34:52.518127-04:00
65f54ef71241735f8929dfba,3.39,2024-03-16T03:49:11.830029-04:00
65f552531241735f8929eb3e,3.51,2024-03-16T04:03:31.134930-04:00
65f555ae1241735f8929f6c2,3.45,2024-03-16T04:17:50.428826-04:00
65f559091241735f892a0246,3.53,2024-03-16T04:32:09.731729-04:00
65f55c651241735f892a0dca,3.4,2024-03-16T04:46:29.025429-04:00
65f55fc01241735f892a194e,3.64,2024-03-16T05:00:48.329933-04:00
65f5631b1241735f892a24d2,3.57,2024-03-16T05:15:07.647017-04:00
65f566761241735f892a3056,3.46,2024-03-16T05:29:26.933685-04:00
65f569d21241735f892a3bda,3.46,2024-03-16T05:43:46.195864-04:00
65f56d2d1241735f892a475e,3.57,2024-03-16T05:58:05.483777-04:00
65f570881241735f892a52e2,3.56,2024-03-16T06:12:24.786827-04:00
65f573e41241735f892a5e66,3.54,2024-03-16T06:26:44.093981-04:00
65f5773f1241735f892a69ea,3.37,2024-03-16T06:41:03.325632-04:00
65f57a9a1241735f892a756e,3.45,2024-03-16T06:55:22.645708-04:00
65f57df61241735f892a80f2,3.52,2024-03-16T07:09:42.026535-04:00
65f581521241735f892a8c76,3.44,2024-03-16T07:24:02.492394-04:00
65f584ae1241735f892a97fa,3.57,2024-03-16T07:38:22.942510-04:00
65f5880b1241735f892aa37e,3.68,2024-03-16T07:52:43.519837-04:00
65f58b681241735f892aaf02,3.5,2024-03-16T08:07:04.201114-04:00
65f58ec41241735f892aba86,3.54,2024-03-16T08:21:24.936405-04:00
65f592211241735f892ac60a,3.61,2024-03-16T08:35:45.659460-04:00
65f5957e1241735f892ad18e,3.73,2024-03-16T08:50:06.218648-04:00
65f598da1241735f892add12,3.49,2024-03-16T09:04:26.709429-04:00
65f59c371241735f892ae896,3.77,2024-03-16T09:18:47.169909-04:00
65f59f931241735f892af41a,3.68,2024-03-16T09:33:07.653137-04:00
65f5a2f01241735f892aff9e,3.71,2024-03-16T09:47:28.154372-04:00
65f5a64c1241735f892b0b22,3.75,2024-03-16T10:01:48.622013-04:00
65f5a9a91241735f892b16a6,3.6,2024-03-16T10:16:09.100979-04:00
65f5ad051241735f892b222a,3.83,2024-03-16T10:30:29.551592-04:00
65f5b0611241735f892b2dae,3.7,2024-03-16T10:44:49.980691-04:00
65f5b3be1241735f892b3932,3.59,2024-03-16T10:59:10.419203-04:00
65f5b7201241735f892b44c7,3.68,2024-03-16T11:13:36.788200-04:00
65f5ba7d1241735f892b504b,3.75,2024-03-16T11:27:57.246418-04:00
65f5bdd91241735f892b5bcf,3.57,2024-03-16T11:42:17.668873-04:00
65f5c1361241735f892b6753,3.8,2024-03-16T11:56:38.114301-04:00
65f5c4921241735f892b72d7,3.75,2024-03-16T12:10:58.556055-04:00
65f5c7ee1241735f892b7e5b,3.63,2024-03-16T12:25:18.998573-04:00
65f5cb4b1241735f892b89df,3.69,2024-03-16T12:39:39.436693-04:00
65f5cea71241735f892b9563,3.76,2024-03-16T12:53:59.873944-04:00
65f5d2041241735f892ba0e7,3.69,2024-03-16T13:08:20.336041-04:00
65f5d5601241735f892bac6b,3.68,2024-03-16T13:22:40.829345-04:00
65f5d8bd1241735f892bb7ef,3.66,2024-03-16T13:37:01.321823-04:00
65f5dc191241735f892bc373,3.89,2024-03-16T13:51:21.773900-04:00
65f5df761241735f892bcef7,3.75,2024-03-16T14:05:42.251237-04:00
65f5e2d21241735f892bda7b,3.91,2024-03-16T14:20:02.725466-04:00
65f5e62f1241735f892be5ff,3.74,2024-03-16T14:34:23.153770-04:00
65f5e98b1241735f892bf183,3.82,2024-03-16T14:48:43.610073-04:00
65f5ece81241735f892bfd07,3.68,2024-03-16T15:03:04.047294-04:00
65f5f0441241735f892c088b,3.85,2024-03-16T15:17:24.484433-04:00
65f5f3a01241735f892c140f,3.88,2024-03-16T15:31:44.929087-04:00
65f5f6fd1241735f892c1f93,3.86,2024-03-16T15:46:05.396131-04:00
65f5fa591241735f892c2b17,3.71,2024-03-16T16:00:25.908305-04:00
65f5fdb61241735f892c369b,3.9,2024-03-16T16:14:46.358502-04:00
65f601121241735f892c421f,3.79,2024-03-16T16:29:06.846754-04:00
65f6046f1241735f892c4da3,3.79,2024-03-16T16:43:27.313789-04:00
65f607cb1241735f892c5927,3.91,2024-03-16T16:57:47.781070-04:00
65f60b281241735f892c64ab,3.92,2024-03-16T17:12:08.264855-04:00
65f60e841241735f892c702f,3.92,2024-03-16T17:26:28.730723-04:00
65f611e11241735f892c7bb3,3.87,2024-03-16T17:40:49.154180-04:00
65f6153d1241735f892c8737,3.94,2024-03-16T17:55:09.599487-04:00
65f6189a1241735f892c92bb,3.89,2024-03-16T18:09:30.039685-04:00
65f61bf61241735f892c9e3f,3.95,2024-03-16T18:23:50.498826-04:00
65f61f521241735f892ca9c3,3.91,2024-03-16T18:38:10.949287-04:00
65f622af1241735f892cb547,3.97,2024-03-16T18:52:31.416474-04:00
65f6260b1241735f892cc0cb,3.89,2024-03-16T19:06:51.861775-04:00
65f629681241735f892ccc4f,3.94,2024-03-16T19:21:12.319997-04:00
65f62cc41241735f892cd7d3,3.96,2024-03-16T19:35:32.765991-04:00
65f630211241735f892ce357,3.77,2024-03-16T19:49:53.211031-04:00
65f6337d1241735f892ceedb,3.99,2024-03-16T20:04:13.644255-04:00
65f636da1241735f892cfa5f,3.9,2024-03-16T20:18:34.096988-04:00
65f63a361241735f892d05e3,4.08,2024-03-16T20:32:54.568182-04:00
65f63d931241735f892d1167,3.91,2024-03-16T20:47:15.005703-04:00
65f640ef1241735f892d1ceb,4.07,2024-03-16T21:01:35.440923-04:00
65f6444b1241735f892d286f,3.83,2024-03-16T21:15:55.882899-04:00
65f647a81241735f892d33f3,4.11,2024-03-16T21:30:16.348905-04:00
65f64b041241735f892d3f77,3.83,2024-03-16T21:44:36.802402-04:00
65f64e611241735f892d4afb,3.87,2024-03-16T21:58:57.218585-04:00
65f651bd1241735f892d567f,4.05,2024-03-16T22:13:17.673827-04:00
65f6551a1241735f892d6203,3.88,2024-03-16T22:27:38.129298-04:00
65f6587c1241735f892d6d8f,3.91,2024-03-16T22:42:04.993218-04:00
65f65bd91241735f892d7913,3.88,2024-03-16T22:56:25.470407-04:00
65f65f351241735f892d8497,3.82,2024-03-16T23:10:45.716463-04:00
65f662911241735f892d901b,3.89,2024-03-16T23:25:05.030670-04:00
65f665ec1241735f892d9b9f,4.04,2024-03-16T23:39:24.318528-04:00
65f669471241735f892da723,3.94,2024-03-16T23:53:43.618831-04:00
