_id,data,timestamp
65ec6e611241735f890b6372,488,2024-03-09T09:12:49.912767-05:00
65ec718b1241735f890b7034,489,2024-03-09T09:26:19.706992-05:00
65ec74b51241735f890b7cf6,489,2024-03-09T09:39:49.591548-05:00
65ec77df1241735f890b89b8,489,2024-03-09T09:53:19.422242-05:00
65ec7b091241735f890b967a,488,2024-03-09T10:06:49.325039-05:00
65ec7e331241735f890ba33c,488,2024-03-09T10:20:19.137196-05:00
65ec815c1241735f890baffe,489,2024-03-09T10:33:48.838817-05:00
65ec84861241735f890bbcc0,488,2024-03-09T10:47:18.607873-05:00
65ec87b01241735f890bc982,488,2024-03-09T11:00:48.470153-05:00
65ec8ada1241735f890bd644,487,2024-03-09T11:14:18.574587-05:00
65ec8e0e1241735f890be2f6,495,2024-03-09T11:27:58.832651-05:00
65ec919e1241735f890bef1f,494,2024-03-09T11:43:10.666637-05:00
65ec95381241735f890bfb58,499,2024-03-09T11:58:32.441611-05:00
65ec98ca1241735f890c0724,495,2024-03-09T12:13:46.399576-05:00
65ec9c5e1241735f890c1361,497,2024-03-09T12:29:02.875912-05:00
65ec9fef1241735f890c1f95,490,2024-03-09T12:44:15.327065-05:00
65eca37f1241735f890c2bc9,490,2024-03-09T12:59:27.774660-05:00
65eca7101241735f890c37fd,490,2024-03-09T13:14:40.219903-05:00
65ecaaa01241735f890c4431,490,2024-03-09T13:29:52.673175-05:00
65ecae311241735f890c5065,489,2024-03-09T13:45:05.151690-05:00
65ecb1c11241735f890c5c99,489,2024-03-09T14:00:17.592910-05:00
65ecb5521241735f890c68cd,490,2024-03-09T14:15:30.065842-05:00
65ecb8e21241735f890c7501,491,2024-03-09T14:30:42.494732-05:00
65ecbc721241735f890c8135,490,2024-03-09T14:45:54.956895-05:00
65ecc0031241735f890c8d69,490,2024-03-09T15:01:07.425699-05:00
65ecc3931241735f890c999d,489,2024-03-09T15:16:19.898811-05:00
65ecc7241241735f890ca5d1,490,2024-03-09T15:31:32.343569-05:00
65eccab41241735f890cb205,489,2024-03-09T15:46:44.770159-05:00
65ecce451241735f890cbe39,488,2024-03-09T16:01:57.208947-05:00
65ecd1d51241735f890cca6d,489,2024-03-09T16:17:09.747070-05:00
65ecd5661241735f890cd6a1,488,2024-03-09T16:32:22.140586-05:00
65ecd8f61241735f890ce2d5,488,2024-03-09T16:47:34.588059-05:00
65ecdc871241735f890cef09,488,2024-03-09T17:02:47.038388-05:00
65ece0171241735f890cfb3d,488,2024-03-09T17:17:59.482785-05:00
65ece3a71241735f890d0771,488,2024-03-09T17:33:11.954685-05:00
65ece7381241735f890d13a5,488,2024-03-09T17:48:24.361782-05:00
65eceac81241735f890d1fd9,488,2024-03-09T18:03:36.802037-05:00
65ecee591241735f890d2c0d,487,2024-03-09T18:18:49.201708-05:00
65ecf1e91241735f890d3841,488,2024-03-09T18:34:01.601037-05:00
65ecf57a1241735f890d4475,488,2024-03-09T18:49:14.056676-05:00
65ecf90a1241735f890d50a9,489,2024-03-09T19:04:26.545315-05:00
65ecfc9a1241735f890d5cdd,488,2024-03-09T19:19:38.897075-05:00
65ed002b1241735f890d6911,488,2024-03-09T19:34:51.268116-05:00
65ed03bb1241735f890d7545,488,2024-03-09T19:50:03.575539-05:00
65ed074b1241735f890d8179,488,2024-03-09T20:05:15.897007-05:00
65ed0ade1241735f890d8dad,488,2024-03-09T20:20:30.515060-05:00
65ed0e6c1241735f890d99e1,487,2024-03-09T20:35:40.293121-05:00
65ed11fc1241735f890da615,489,2024-03-09T20:50:52.461883-05:00
65ed158c1241735f890db249,488,2024-03-09T21:06:04.664930-05:00
65ed191c1241735f890dbe7d,488,2024-03-09T21:21:16.928109-05:00
65ed1cad1241735f890dcab1,489,2024-03-09T21:36:29.209131-05:00
65ed203d1241735f890dd6e5,488,2024-03-09T21:51:41.346797-05:00
65ed23ce1241735f890de319,488,2024-03-09T22:06:54.643577-05:00
65ed275c1241735f890def4d,10,2024-03-09T22:22:04.910083-05:00
65ed2aec1241735f890dfb81,10,2024-03-09T22:37:16.180567-05:00
65ed2e7b1241735f890e07b5,40,2024-03-09T22:52:27.484267-05:00
65ed320a1241735f890e13e9,40,2024-03-09T23:07:38.792303-05:00
65ed359a1241735f890e201d,40,2024-03-09T23:22:50.064252-05:00
65ed39291241735f890e2c51,40,2024-03-09T23:38:01.298717-05:00
65ed3cb81241735f890e3885,40,2024-03-09T23:53:12.596215-05:00
