_id,data,timestamp
65f66ac61241735f892dac39,44.11,2024-03-17T00:00:06.085694-04:00
65f66e211241735f892db7bd,43.43,2024-03-17T00:14:25.368800-04:00
65f6717c1241735f892dc341,43.67,2024-03-17T00:28:44.675152-04:00
65f674da1241735f892dcebc,44.9,2024-03-17T00:43:06.405407-04:00
65f678351241735f892dda40,43.87,2024-03-17T00:57:25.685950-04:00
65f67b901241735f892de5c4,44.31,2024-03-17T01:11:44.958571-04:00
65f67eec1241735f892df148,45.02,2024-03-17T01:26:04.237775-04:00
65f682471241735f892dfccc,44.74,2024-03-17T01:40:23.543291-04:00
65f685a21241735f892e0850,44.9,2024-03-17T01:54:42.788787-04:00
65f688fe1241735f892e13d4,45.56,2024-03-17T02:09:02.050565-04:00
65f68c591241735f892e1f58,44.58,2024-03-17T02:23:21.337894-04:00
65f68fb41241735f892e2adc,44.25,2024-03-17T02:37:40.627291-04:00
65f6930f1241735f892e3660,45.13,2024-03-17T02:51:59.909075-04:00
65f6966b1241735f892e41e4,45.18,2024-03-17T03:06:19.150851-04:00
65f699c61241735f892e4d68,44.69,2024-03-17T03:20:38.420584-04:00
65f69d211241735f892e58ec,45.59,2024-03-17T03:34:57.642129-04:00
65f6a07d1241735f892e6470,45.67,2024-03-17T03:49:17.020096-04:00
65f6a3d81241735f892e6ff4,44.64,2024-03-17T04:03:36.158942-04:00
65f6a7331241735f892e7b78,44.38,2024-03-17T04:17:55.413089-04:00
65f6aa8e1241735f892e86fc,45.21,2024-03-17T04:32:14.673047-04:00
65f6ade91241735f892e9280,45.35,2024-03-17T04:46:33.965826-04:00
65f6b1451241735f892e9e04,45.38,2024-03-17T05:00:53.219818-04:00
65f6b4a01241735f892ea988,45.03,2024-03-17T05:15:12.440874-04:00
65f6b7fb1241735f892eb50c,45.1,2024-03-17T05:29:31.693372-04:00
65f6bb561241735f892ec090,45.9,2024-03-17T05:43:50.967337-04:00
65f6beb21241735f892ecc14,45.68,2024-03-17T05:58:10.228566-04:00
65f6c20d1241735f892ed798,45.03,2024-03-17T06:12:29.505097-04:00
65f6c5681241735f892ee31c,44.87,2024-03-17T06:26:48.727050-04:00
65f6c8c41241735f892eeea0,46.5,2024-03-17T06:41:08.032943-04:00
65f6cc1f1241735f892efa24,46.4,2024-03-17T06:55:27.385917-04:00
65f6cf7a1241735f892f05a8,45.46,2024-03-17T07:09:46.671597-04:00
65f6d2d71241735f892f112c,43.12,2024-03-17T07:24:07.075523-04:00
65f6d6331241735f892f1cb0,41.9,2024-03-17T07:38:27.459639-04:00
65f6d98f1241735f892f2834,41.28,2024-03-17T07:52:47.883016-04:00
65f6dcec1241735f892f33b8,40.6,2024-03-17T08:07:08.340638-04:00
65f6e0481241735f892f3f3c,40.22,2024-03-17T08:21:28.808020-04:00
65f6e3a51241735f892f4ac0,40.28,2024-03-17T08:35:49.268156-04:00
65f6e7011241735f892f5644,40.38,2024-03-17T08:50:09.696458-04:00
65f6ea5e1241735f892f61c8,39.52,2024-03-17T09:04:30.149729-04:00
65f6edba1241735f892f6d4c,39.86,2024-03-17T09:18:50.623399-04:00
65f6f1171241735f892f78d0,39.97,2024-03-17T09:33:11.044897-04:00
65f6f4731241735f892f8454,39.14,2024-03-17T09:47:31.469746-04:00
65f6f7cf1241735f892f8fd8,39.63,2024-03-17T10:01:51.881040-04:00
65f6fb2c1241735f892f9b5c,42.16,2024-03-17T10:16:12.303854-04:00
65f6fe881241735f892fa6e0,40.89,2024-03-17T10:30:32.714069-04:00
65f701e51241735f892fb264,40.54,2024-03-17T10:44:53.110271-04:00
65f705411241735f892fbde8,41.13,2024-03-17T10:59:13.637135-04:00
65f7089d1241735f892fc96c,40.43,2024-03-17T11:13:33.943739-04:00
65f70bfa1241735f892fd4f0,40.13,2024-03-17T11:27:54.338893-04:00
65f70f561241735f892fe074,40.03,2024-03-17T11:42:14.750429-04:00
65f712b41241735f892febf8,39.38,2024-03-17T11:56:36.798510-04:00
65f7160f1241735f892ff77c,39.36,2024-03-17T12:10:55.580806-04:00
65f7196b1241735f89300300,39.97,2024-03-17T12:25:15.993989-04:00
65f71cc81241735f89300e84,39.1,2024-03-17T12:39:36.371074-04:00
65f720241241735f89301a08,39.46,2024-03-17T12:53:56.786293-04:00
65f723811241735f8930258c,39.52,2024-03-17T13:08:17.214887-04:00
65f726dd1241735f89303110,38.65,2024-03-17T13:22:37.630845-04:00
65f72a3a1241735f89303c94,38.69,2024-03-17T13:36:58.090302-04:00
65f72d961241735f89304818,39.49,2024-03-17T13:51:18.475708-04:00
65f730f21241735f8930539c,45.64,2024-03-17T14:05:38.871263-04:00
65f7344f1241735f89305f20,39.57,2024-03-17T14:19:59.314453-04:00
65f737ab1241735f89306aa4,39.39,2024-03-17T14:34:19.694649-04:00
65f73b081241735f89307628,38.53,2024-03-17T14:48:40.102748-04:00
65f73e641241735f893081ac,38.96,2024-03-17T15:03:00.517900-04:00
65f741c01241735f89308d30,38.88,2024-03-17T15:17:20.936016-04:00
65f7451d1241735f893098b4,38.86,2024-03-17T15:31:41.319513-04:00
65f748791241735f8930a438,39.19,2024-03-17T15:46:01.693121-04:00
65f74bd61241735f8930afbc,38.69,2024-03-17T16:00:22.117907-04:00
65f74f321241735f8930bb40,38.72,2024-03-17T16:14:42.545509-04:00
65f7528e1241735f8930c6c4,38.05,2024-03-17T16:29:02.946863-04:00
65f755eb1241735f8930d248,37.83,2024-03-17T16:43:23.403043-04:00
65f759471241735f8930ddcc,38.33,2024-03-17T16:57:43.814801-04:00
65f75ca41241735f8930e950,38.36,2024-03-17T17:12:04.234514-04:00
65f760001241735f8930f4d4,38.99,2024-03-17T17:26:24.670681-04:00
65f7635d1241735f89310058,38.56,2024-03-17T17:40:45.089000-04:00
65f766b91241735f89310bdc,38.94,2024-03-17T17:55:05.536363-04:00
65f76a151241735f89311760,38.14,2024-03-17T18:09:25.964303-04:00
65f76d721241735f893122e4,38.61,2024-03-17T18:23:46.353854-04:00
65f770ce1241735f89312e68,38.71,2024-03-17T18:38:06.769767-04:00
