_id,data,timestamp
65f604661241735f892c4d7d,25.34,2024-03-16T16:43:18.866271-04:00
65f607c31241735f892c5901,25.36,2024-03-16T16:57:39.332951-04:00
65f60b1f1241735f892c6485,25.33,2024-03-16T17:11:59.812346-04:00
65f60e7c1241735f892c7009,25.33,2024-03-16T17:26:20.283701-04:00
65f611d81241735f892c7b8d,25.32,2024-03-16T17:40:40.704404-04:00
65f615351241735f892c8711,25.31,2024-03-16T17:55:01.153106-04:00
65f618911241735f892c9295,25.29,2024-03-16T18:09:21.591446-04:00
65f61bee1241735f892c9e19,25.29,2024-03-16T18:23:42.051582-04:00
65f61f4a1241735f892ca99d,25.3,2024-03-16T18:38:02.500154-04:00
65f622a61241735f892cb521,25.29,2024-03-16T18:52:22.968177-04:00
65f626031241735f892cc0a5,25.29,2024-03-16T19:06:43.415694-04:00
65f6295f1241735f892ccc29,25.28,2024-03-16T19:21:03.870521-04:00
65f62cbc1241735f892cd7ad,25.27,2024-03-16T19:35:24.321675-04:00
65f630181241735f892ce331,25.27,2024-03-16T19:49:44.762584-04:00
65f633751241735f892ceeb5,25.24,2024-03-16T20:04:05.197262-04:00
65f636d11241735f892cfa39,25.27,2024-03-16T20:18:25.649600-04:00
65f63a2e1241735f892d05bd,25.24,2024-03-16T20:32:46.122075-04:00
65f63d8a1241735f892d1141,25.25,2024-03-16T20:47:06.558495-04:00
65f640e61241735f892d1cc5,25.25,2024-03-16T21:01:26.992695-04:00
65f644431241735f892d2849,25.23,2024-03-16T21:15:47.435834-04:00
65f6479f1241735f892d33cd,25.25,2024-03-16T21:30:07.895976-04:00
65f64afc1241735f892d3f51,25.25,2024-03-16T21:44:28.354096-04:00
65f64e581241735f892d4ad5,25.22,2024-03-16T21:58:48.771234-04:00
65f651b51241735f892d5659,25.25,2024-03-16T22:13:09.225513-04:00
65f655111241735f892d61dd,25.25,2024-03-16T22:27:29.679772-04:00
65f6586e1241735f892d6d53,25.27,2024-03-16T22:41:50.124956-04:00
65f65bca1241735f892d78d7,25.25,2024-03-16T22:56:10.600132-04:00
65f65f261241735f892d845b,25.1,2024-03-16T23:10:30.873172-04:00
65f662821241735f892d8fdf,24.53,2024-03-16T23:24:50.188468-04:00
65f665dd1241735f892d9b63,24.09,2024-03-16T23:39:09.483729-04:00
65f669381241735f892da6e7,23.79,2024-03-16T23:53:28.775205-04:00
