_id,data,timestamp
65f7bc441241735f89323102,10.63,2024-03-18T00:00:04.081900-04:00
65f7bf9f1241735f89323c86,11.0,2024-03-18T00:14:23.370133-04:00
65f7c2fa1241735f8932480a,10.59,2024-03-18T00:28:42.525683-04:00
65f7c6551241735f8932538e,10.8,2024-03-18T00:43:01.798750-04:00
65f7c9b11241735f89325f12,10.87,2024-03-18T00:57:21.081837-04:00
65f7cd0c1241735f89326a96,10.56,2024-03-18T01:11:40.337207-04:00
65f7d0671241735f8932761a,10.84,2024-03-18T01:25:59.603437-04:00
65f7d3c21241735f8932819e,11.02,2024-03-18T01:40:18.858502-04:00
65f7d71e1241735f89328d22,10.78,2024-03-18T01:54:38.089046-04:00
65f7da791241735f893298a6,10.68,2024-03-18T02:08:57.327913-04:00
65f7ddd41241735f8932a42a,10.89,2024-03-18T02:23:16.555895-04:00
65f7e12f1241735f8932afae,10.97,2024-03-18T02:37:35.806545-04:00
65f7e48b1241735f8932bb32,10.82,2024-03-18T02:51:55.057640-04:00
65f7e7e61241735f8932c6b6,10.71,2024-03-18T03:06:14.283889-04:00
65f7eb411241735f8932d23a,11.13,2024-03-18T03:20:33.556266-04:00
65f7ee9c1241735f8932ddbe,10.76,2024-03-18T03:34:52.815121-04:00
65f7f1f81241735f8932e942,11.06,2024-03-18T03:49:12.060896-04:00
65f7f5531241735f8932f4c6,11.13,2024-03-18T04:03:31.254611-04:00
65f7f8ae1241735f8933004a,10.79,2024-03-18T04:17:50.533453-04:00
65f7fc091241735f89330bce,11.54,2024-03-18T04:32:09.824221-04:00
65f7ff651241735f89331752,11.06,2024-03-18T04:46:29.069097-04:00
65f802c01241735f893322d6,10.98,2024-03-18T05:00:48.320154-04:00
65f8061b1241735f89332e5a,10.9,2024-03-18T05:15:07.576845-04:00
65f8097f1241735f893339dc,10.99,2024-03-18T05:29:35.216484-04:00
65f80cda1241735f89334560,10.89,2024-03-18T05:43:54.569999-04:00
