_id,data,timestamp
65e7f8551241735f89febefd,0.63,2024-03-06T00:00:05.403139-05:00
65e7fbb41241735f89fec76c,0.62,2024-03-06T00:14:28.194202-05:00
65e7ff141241735f89fecfdb,0.62,2024-03-06T00:28:52.356723-05:00
65e802721241735f89fed84a,0.62,2024-03-06T00:43:14.169205-05:00
65e805d11241735f89fee0b9,0.63,2024-03-06T00:57:37.152660-05:00
65e809301241735f89fee928,0.62,2024-03-06T01:12:00.129726-05:00
65e80c8f1241735f89fef197,0.62,2024-03-06T01:26:23.143881-05:00
65e80fee1241735f89fefa06,0.62,2024-03-06T01:40:46.159687-05:00
65e8134d1241735f89ff0275,0.61,2024-03-06T01:55:09.178526-05:00
65e816ac1241735f89ff0ae4,0.61,2024-03-06T02:09:32.129041-05:00
65e81a0b1241735f89ff1353,0.63,2024-03-06T02:23:55.102992-05:00
65e81d6a1241735f89ff1bc2,0.62,2024-03-06T02:38:18.102852-05:00
65e820c91241735f89ff2431,0.62,2024-03-06T02:52:41.003422-05:00
65e824271241735f89ff2ca0,0.63,2024-03-06T03:07:03.917715-05:00
65e827861241735f89ff350f,0.62,2024-03-06T03:21:26.875605-05:00
65e82ae51241735f89ff3d7e,0.63,2024-03-06T03:35:49.848096-05:00
65e82e441241735f89ff45ed,0.62,2024-03-06T03:50:12.824219-05:00
65e831a31241735f89ff4e5c,0.61,2024-03-06T04:04:35.822124-05:00
65e835021241735f89ff56cb,0.61,2024-03-06T04:18:58.805300-05:00
65e838611241735f89ff5f3a,0.62,2024-03-06T04:33:21.723384-05:00
65e83bc01241735f89ff67a9,0.62,2024-03-06T04:47:44.717893-05:00
65e83f1f1241735f89ff7018,0.62,2024-03-06T05:02:07.729738-05:00
65e8427e1241735f89ff7887,0.62,2024-03-06T05:16:30.738213-05:00
65e845dd1241735f89ff80f6,0.62,2024-03-06T05:30:53.698217-05:00
65e8493c1241735f89ff8965,0.63,2024-03-06T05:45:16.602693-05:00
65e84c9b1241735f89ff91d4,0.62,2024-03-06T05:59:39.586437-05:00
65e84ffa1241735f89ff9a43,0.61,2024-03-06T06:14:02.626271-05:00
65e853591241735f89ffa2b2,0.62,2024-03-06T06:28:25.998371-05:00
65e856b81241735f89ffab21,0.63,2024-03-06T06:42:48.892480-05:00
65e85a181241735f89ffb390,0.63,2024-03-06T06:57:12.071906-05:00
65e85d771241735f89ffbbff,0.62,2024-03-06T07:11:35.256866-05:00
65e860d61241735f89ffc46e,0.62,2024-03-06T07:25:58.482800-05:00
65e864351241735f89ffccdd,0.63,2024-03-06T07:40:21.656115-05:00
65e867941241735f89ffd54c,0.64,2024-03-06T07:54:44.881535-05:00
65e86af41241735f89ffddbb,0.63,2024-03-06T08:09:08.075503-05:00
65e86e531241735f89ffe62a,0.64,2024-03-06T08:23:31.283998-05:00
65e871b21241735f89ffee99,0.63,2024-03-06T08:37:54.444583-05:00
65e875111241735f89fff708,0.64,2024-03-06T08:52:17.630982-05:00
65e878701241735f89ffff77,0.64,2024-03-06T09:06:40.755654-05:00
65e87bcf1241735f890007e6,0.63,2024-03-06T09:21:03.894569-05:00
65e87f2f1241735f89001055,0.63,2024-03-06T09:35:27.084254-05:00
65e882941241735f890018d0,0.63,2024-03-06T09:49:56.444245-05:00
65e885f31241735f8900213f,0.63,2024-03-06T10:04:19.577180-05:00
65e889521241735f890029ae,0.64,2024-03-06T10:18:42.740848-05:00
65e88cb11241735f8900321d,0.65,2024-03-06T10:33:05.929577-05:00
65e890111241735f89003a8c,0.64,2024-03-06T10:47:29.044536-05:00
65e893701241735f890042fb,0.64,2024-03-06T11:01:52.216374-05:00
65e896cf1241735f89004b6a,0.65,2024-03-06T11:16:15.330506-05:00
65e89a2e1241735f890053d9,0.64,2024-03-06T11:30:38.403240-05:00
65e89d8d1241735f89005c48,0.64,2024-03-06T11:45:01.609020-05:00
65e8a0ec1241735f890064b7,0.64,2024-03-06T11:59:24.791313-05:00
65e8a44b1241735f89006d26,0.65,2024-03-06T12:13:47.977737-05:00
65e8a7ab1241735f89007595,0.65,2024-03-06T12:28:11.143217-05:00
65e8ab0a1241735f89007e04,0.64,2024-03-06T12:42:34.305925-05:00
65e8ae691241735f89008673,0.65,2024-03-06T12:56:57.441166-05:00
