_id,data,timestamp
66046b2db58b1009ec99118d,6.701,2024-03-27T14:53:33.409259-04:00
66046b4ab58b1009ec99121d,6.719,2024-03-27T14:54:02.934861-04:00
66046b68b58b1009ec9912ad,6.74,2024-03-27T14:54:32.478402-04:00
66046b85b58b1009ec99133d,6.72,2024-03-27T14:55:01.985467-04:00
66046ba3b58b1009ec9913cd,6.692,2024-03-27T14:55:31.520030-04:00
66046bc1b58b1009ec99145d,6.726,2024-03-27T14:56:01.049547-04:00
66046bdeb58b1009ec9914ed,6.681,2024-03-27T14:56:30.575829-04:00
66046bfcb58b1009ec99157d,6.702,2024-03-27T14:57:00.099636-04:00
66046c19b58b1009ec99160d,6.685,2024-03-27T14:57:29.657516-04:00
66046c37b58b1009ec99169d,6.716,2024-03-27T14:57:59.163234-04:00
66046c54b58b1009ec99172d,6.684,2024-03-27T14:58:28.689579-04:00
66046c72b58b1009ec9917bd,6.731,2024-03-27T14:58:58.217214-04:00
66046c8fb58b1009ec99184d,6.702,2024-03-27T14:59:27.743018-04:00
66046cadb58b1009ec9918dd,6.715,2024-03-27T14:59:57.273071-04:00
66046ccab58b1009ec99196d,6.705,2024-03-27T15:00:26.807287-04:00
66046ce8b58b1009ec9919fd,6.688,2024-03-27T15:00:56.336198-04:00
66046d05b58b1009ec991a8d,6.675,2024-03-27T15:01:25.869102-04:00
66046d23b58b1009ec991b1d,6.744,2024-03-27T15:01:55.401713-04:00
66046d40b58b1009ec991bad,6.744,2024-03-27T15:02:24.931222-04:00
66046d5eb58b1009ec991c3d,6.709,2024-03-27T15:02:54.458834-04:00
66046d7bb58b1009ec991ccd,6.732,2024-03-27T15:03:23.995765-04:00
66046d99b58b1009ec991d5d,6.711,2024-03-27T15:03:53.528231-04:00
66046db7b58b1009ec991ded,6.698,2024-03-27T15:04:23.055706-04:00
66046dd4b58b1009ec991e7d,6.748,2024-03-27T15:04:52.590964-04:00
66046df2b58b1009ec991f0d,6.75,2024-03-27T15:05:22.118328-04:00
66046e0fb58b1009ec991f9d,6.72,2024-03-27T15:05:51.649856-04:00
66046e2db58b1009ec99202d,6.726,2024-03-27T15:06:21.180511-04:00
66046e4ab58b1009ec9920bd,6.741,2024-03-27T15:06:50.706909-04:00
66046e68b58b1009ec99214d,6.761,2024-03-27T15:07:20.239752-04:00
66046e85b58b1009ec9921dd,6.728,2024-03-27T15:07:49.766869-04:00
66046ed9fd90fedeb1e03b83,6.701,2024-03-27T15:09:13.433756-04:00
66046ef6fd90fedeb1e03c13,6.697,2024-03-27T15:09:42.967594-04:00
66046f14fd90fedeb1e03ca3,6.721,2024-03-27T15:10:12.493979-04:00
66046f32fd90fedeb1e03d33,6.696,2024-03-27T15:10:42.016278-04:00
66046f4ffd90fedeb1e03dc3,6.758,2024-03-27T15:11:11.549250-04:00
66046f6dfd90fedeb1e03e53,6.727,2024-03-27T15:11:41.069620-04:00
66046f8afd90fedeb1e03ee3,6.701,2024-03-27T15:12:10.603554-04:00
66046fa8fd90fedeb1e03f73,6.73,2024-03-27T15:12:40.128209-04:00
66046fc5fd90fedeb1e04003,6.704,2024-03-27T15:13:09.658663-04:00
66046fe3fd90fedeb1e04093,6.714,2024-03-27T15:13:39.188879-04:00
66047000fd90fedeb1e04123,6.718,2024-03-27T15:14:08.718149-04:00
6604701efd90fedeb1e041b3,6.769,2024-03-27T15:14:38.247429-04:00
6604703bfd90fedeb1e04243,6.709,2024-03-27T15:15:07.776291-04:00
