_id,data,timestamp
65e634fb1241735f89fa5762,1185,2024-03-04T15:54:19.615446-05:00
65e636191241735f89fa5a2c,1177,2024-03-04T15:59:05.053470-05:00
65e637361241735f89fa5cf6,1189,2024-03-04T16:03:50.518348-05:00
65e638541241735f89fa5fc0,1168,2024-03-04T16:08:36.008933-05:00
65e639711241735f89fa628a,1183,2024-03-04T16:13:21.443581-05:00
65e63a8e1241735f89fa6554,1173,2024-03-04T16:18:06.912597-05:00
65e63bac1241735f89fa681e,1189,2024-03-04T16:22:52.357634-05:00
65e63cc91241735f89fa6ae8,1184,2024-03-04T16:27:37.813298-05:00
65e63de71241735f89fa6db2,1194,2024-03-04T16:32:23.273214-05:00
65e63f041241735f89fa707c,1177,2024-03-04T16:37:08.730530-05:00
65e640221241735f89fa7346,1197,2024-03-04T16:41:54.183534-05:00
65e6413f1241735f89fa7610,1171,2024-03-04T16:46:39.648264-05:00
65e6425d1241735f89fa78da,1184,2024-03-04T16:51:25.076353-05:00
65e6437a1241735f89fa7ba4,1171,2024-03-04T16:56:10.552580-05:00
65e644981241735f89fa7e6e,1203,2024-03-04T17:00:56.017423-05:00
65e645b51241735f89fa8138,1187,2024-03-04T17:05:41.484092-05:00
65e646d21241735f89fa8402,1201,2024-03-04T17:10:26.913254-05:00
65e647f01241735f89fa86cc,1192,2024-03-04T17:15:12.346106-05:00
65e6490d1241735f89fa8997,1208,2024-03-04T17:19:57.844703-05:00
65e64a2b1241735f89fa8c60,1188,2024-03-04T17:24:43.300781-05:00
65e64b481241735f89fa8f2a,1207,2024-03-04T17:29:28.739410-05:00
65e64c661241735f89fa91f4,1197,2024-03-04T17:34:14.223373-05:00
65e64d831241735f89fa94be,1187,2024-03-04T17:38:59.685140-05:00
65e64ea11241735f89fa9788,1195,2024-03-04T17:43:45.121919-05:00
65e64fbe1241735f89fa9a52,1198,2024-03-04T17:48:30.439767-05:00
65e650db1241735f89fa9d1c,1203,2024-03-04T17:53:15.934842-05:00
65e651f91241735f89fa9fe6,1201,2024-03-04T17:58:01.407546-05:00
65e653161241735f89faa2b0,1187,2024-03-04T18:02:46.857634-05:00
65e654341241735f89faa57a,1197,2024-03-04T18:07:32.327873-05:00
65e655511241735f89faa844,1186,2024-03-04T18:12:17.782250-05:00
65e6566f1241735f89faab0e,1199,2024-03-04T18:17:03.218824-05:00
65e6578c1241735f89faadd8,1195,2024-03-04T18:21:48.667919-05:00
65e658aa1241735f89fab0a2,1195,2024-03-04T18:26:34.149339-05:00
65e659c71241735f89fab36c,1191,2024-03-04T18:31:19.626156-05:00
65e65ae51241735f89fab636,1200,2024-03-04T18:36:05.087868-05:00
65e65c021241735f89fab900,1176,2024-03-04T18:40:50.558711-05:00
65e65d201241735f89fabbca,1191,2024-03-04T18:45:36.031493-05:00
65e65e3d1241735f89fabe94,1193,2024-03-04T18:50:21.480353-05:00
65e65f5a1241735f89fac15e,1191,2024-03-04T18:55:06.956219-05:00
65e660781241735f89fac428,1179,2024-03-04T18:59:52.432119-05:00
65e661951241735f89fac6f2,1199,2024-03-04T19:04:37.902022-05:00
65e662b31241735f89fac9bc,1194,2024-03-04T19:09:23.389640-05:00
65e663d01241735f89facc86,1198,2024-03-04T19:14:08.848366-05:00
65e664ee1241735f89facf50,1193,2024-03-04T19:18:54.297355-05:00
65e6660b1241735f89fad21a,1198,2024-03-04T19:23:39.761965-05:00
65e667291241735f89fad4e4,1211,2024-03-04T19:28:25.241057-05:00
65e668461241735f89fad7ae,1203,2024-03-04T19:33:10.721566-05:00
65e669641241735f89fada78,1200,2024-03-04T19:37:56.200654-05:00
65e66a941241735f89fadd42,1180,2024-03-04T19:43:00.362170-05:00
65e66c071241735f89fae008,1204,2024-03-04T19:49:11.037410-05:00
65e66d071241735f89fae2d2,1192,2024-03-04T19:53:27.364934-05:00
65e66e241241735f89fae59c,1197,2024-03-04T19:58:12.824636-05:00
65e66f421241735f89fae866,1186,2024-03-04T20:02:58.308683-05:00
65e6705f1241735f89faeb30,1207,2024-03-04T20:07:43.765321-05:00
65e6717d1241735f89faedfa,1185,2024-03-04T20:12:29.217130-05:00
65e6729a1241735f89faf0c4,1198,2024-03-04T20:17:14.699085-05:00
65e673b81241735f89faf38e,1206,2024-03-04T20:22:00.162104-05:00
65e674d51241735f89faf658,1200,2024-03-04T20:26:45.643022-05:00
65e675f31241735f89faf922,1204,2024-03-04T20:31:31.117520-05:00
65e677101241735f89fafbec,1184,2024-03-04T20:36:16.574373-05:00
65e6782e1241735f89fafeb6,1212,2024-03-04T20:41:02.044404-05:00
65e6794b1241735f89fb0180,1197,2024-03-04T20:45:47.510810-05:00
65e67a681241735f89fb044a,1211,2024-03-04T20:50:32.935643-05:00
65e67b861241735f89fb0714,1215,2024-03-04T20:55:18.317596-05:00
65e67ca31241735f89fb09de,1197,2024-03-04T21:00:03.753241-05:00
65e67dc11241735f89fb0ca8,1210,2024-03-04T21:04:49.220366-05:00
65e67ede1241735f89fb0f72,1203,2024-03-04T21:09:34.701995-05:00
65e67ffc1241735f89fb123c,1201,2024-03-04T21:14:20.150506-05:00
65e681191241735f89fb1506,1208,2024-03-04T21:19:05.613038-05:00
65e682371241735f89fb17d0,1191,2024-03-04T21:23:51.069492-05:00
65e683541241735f89fb1a9a,1208,2024-03-04T21:28:36.526278-05:00
65e684711241735f89fb1d64,1215,2024-03-04T21:33:21.949958-05:00
65e6858f1241735f89fb202e,1184,2024-03-04T21:38:07.401951-05:00
65e686ac1241735f89fb22f8,1192,2024-03-04T21:42:52.887818-05:00
65e687ca1241735f89fb25c2,1197,2024-03-04T21:47:38.366891-05:00
65e688e71241735f89fb288c,1192,2024-03-04T21:52:23.804261-05:00
65e68a051241735f89fb2b56,1198,2024-03-04T21:57:09.273936-05:00
65e68b221241735f89fb2e20,1189,2024-03-04T22:01:54.750192-05:00
65e68c401241735f89fb30ea,1208,2024-03-04T22:06:40.232115-05:00
65e68d5d1241735f89fb33b4,1185,2024-03-04T22:11:25.678820-05:00
65e68e7b1241735f89fb367e,1210,2024-03-04T22:16:11.071643-05:00
65e68f981241735f89fb3948,1210,2024-03-04T22:20:56.443630-05:00
65e690b51241735f89fb3c12,1191,2024-03-04T22:25:41.828634-05:00
65e691d31241735f89fb3edc,1186,2024-03-04T22:30:27.202105-05:00
65e692f01241735f89fb41a6,1207,2024-03-04T22:35:12.600196-05:00
65e6940e1241735f89fb4470,1203,2024-03-04T22:39:58.081370-05:00
65e6952b1241735f89fb473a,1181,2024-03-04T22:44:43.414608-05:00
65e696481241735f89fb4a04,1206,2024-03-04T22:49:28.809809-05:00
65e697661241735f89fb4cce,1199,2024-03-04T22:54:14.218412-05:00
65e698831241735f89fb4f98,1180,2024-03-04T22:58:59.632246-05:00
65e699a11241735f89fb5262,1205,2024-03-04T23:03:45.025002-05:00
65e69abe1241735f89fb552c,1194,2024-03-04T23:08:30.435583-05:00
65e69bdb1241735f89fb57f6,1179,2024-03-04T23:13:15.817809-05:00
65e69cf91241735f89fb5ac0,1190,2024-03-04T23:18:01.264749-05:00
65e69e161241735f89fb5d8a,1208,2024-03-04T23:22:46.667614-05:00
65e69f341241735f89fb6054,1180,2024-03-04T23:27:32.048853-05:00
65e6a0511241735f89fb631e,1183,2024-03-04T23:32:17.439200-05:00
65e6a16e1241735f89fb65e8,1203,2024-03-04T23:37:02.831998-05:00
65e6a28c1241735f89fb68b2,1193,2024-03-04T23:41:48.124210-05:00
65e6a3a91241735f89fb6b7c,1175,2024-03-04T23:46:33.645136-05:00
65e6a4c71241735f89fb6e46,1207,2024-03-04T23:51:19.037526-05:00
65e6a5e41241735f89fb7110,1193,2024-03-04T23:56:04.464980-05:00
