_id,data,timestamp
65efd3461241735f891716c5,0,2024-03-12T00:00:06.510275-04:00
65efd6a01241735f89172249,0,2024-03-12T00:14:24.571863-04:00
65efd9fb1241735f89172dcd,0,2024-03-12T00:28:43.837227-04:00
65efdd571241735f89173951,0,2024-03-12T00:43:03.162841-04:00
65efe0b21241735f891744d5,0,2024-03-12T00:57:22.461318-04:00
65efe40d1241735f89175059,0,2024-03-12T01:11:41.770422-04:00
65efe7691241735f89175bdd,0,2024-03-12T01:26:01.016499-04:00
65efeac41241735f89176761,0,2024-03-12T01:40:20.282950-04:00
65efee1f1241735f891772e5,0,2024-03-12T01:54:39.599028-04:00
65eff17a1241735f89177e69,0,2024-03-12T02:08:58.903752-04:00
65eff4d61241735f891789ed,0,2024-03-12T02:23:18.223732-04:00
65eff8321241735f89179571,0,2024-03-12T02:37:38.747860-04:00
65effb8c1241735f8917a0f5,0,2024-03-12T02:51:56.866213-04:00
65effee71241735f8917ac74,0,2024-03-12T03:06:15.677790-04:00
65f002421241735f8917b7f8,0,2024-03-12T03:20:34.990669-04:00
65f0059e1241735f8917c37c,0,2024-03-12T03:34:54.260680-04:00
65f008f91241735f8917cf00,0,2024-03-12T03:49:13.568610-04:00
65f00c541241735f8917da84,0,2024-03-12T04:03:32.908765-04:00
65f00fb01241735f8917e608,0,2024-03-12T04:17:52.195065-04:00
65f0130d1241735f8917f18c,0,2024-03-12T04:32:13.984881-04:00
65f016661241735f8917fd10,0,2024-03-12T04:46:30.763073-04:00
65f019c21241735f89180894,0,2024-03-12T05:00:50.126641-04:00
65f01d1d1241735f89181418,0,2024-03-12T05:15:09.399373-04:00
65f020791241735f89181f9a,0,2024-03-12T05:29:29.047157-04:00
65f023d41241735f89182b1e,0,2024-03-12T05:43:48.315900-04:00
65f0272f1241735f891836a2,0,2024-03-12T05:58:07.599746-04:00
65f02a8a1241735f89184226,0,2024-03-12T06:12:26.889625-04:00
65f02de61241735f89184daa,0,2024-03-12T06:26:46.193254-04:00
65f031411241735f8918592e,0,2024-03-12T06:41:05.485155-04:00
65f0349c1241735f891864b2,0,2024-03-12T06:55:24.763854-04:00
65f037f81241735f89187036,542,2024-03-12T07:09:44.103519-04:00
65f03b541241735f89187bba,507,2024-03-12T07:24:04.605779-04:00
65f03eb11241735f8918873e,497,2024-03-12T07:38:25.612911-04:00
65f0420e1241735f891892c2,496,2024-03-12T07:52:46.650773-04:00
65f0456b1241735f89189e46,495,2024-03-12T08:07:07.639137-04:00
65f048c81241735f8918a9ca,495,2024-03-12T08:21:28.664986-04:00
65f04c251241735f8918b54e,495,2024-03-12T08:35:49.682162-04:00
65f04f821241735f8918c0d2,496,2024-03-12T08:50:10.674505-04:00
65f052df1241735f8918cc56,493,2024-03-12T09:04:31.685468-04:00
65f0563c1241735f8918d7da,495,2024-03-12T09:18:52.636780-04:00
65f059991241735f8918e35e,496,2024-03-12T09:33:13.586230-04:00
65f05cf61241735f8918eee2,497,2024-03-12T09:47:34.217966-04:00
65f060521241735f8918fa66,496,2024-03-12T10:01:54.802447-04:00
65f063af1241735f891905ea,497,2024-03-12T10:16:15.407660-04:00
65f0670c1241735f8919116e,497,2024-03-12T10:30:36.024946-04:00
65f06a681241735f89191cf2,497,2024-03-12T10:44:56.681869-04:00
65f06dc41241735f89192871,496,2024-03-12T10:59:16.787401-04:00
65f071211241735f891933f5,497,2024-03-12T11:13:37.453483-04:00
65f0747e1241735f89193f79,498,2024-03-12T11:27:58.166723-04:00
65f077db1241735f89194afd,496,2024-03-12T11:42:19.141680-04:00
65f07b381241735f89195681,496,2024-03-12T11:56:40.156991-04:00
65f07e951241735f89196205,496,2024-03-12T12:11:01.164351-04:00
65f081f21241735f89196d89,496,2024-03-12T12:25:22.177486-04:00
65f0854f1241735f8919790d,497,2024-03-12T12:39:43.188658-04:00
65f088ac1241735f89198491,496,2024-03-12T12:54:04.201033-04:00
65f08c091241735f89199015,496,2024-03-12T13:08:25.067267-04:00
65f08f661241735f89199b99,496,2024-03-12T13:22:46.073329-04:00
65f092c31241735f8919a71d,496,2024-03-12T13:37:07.085557-04:00
65f096201241735f8919b2a1,496,2024-03-12T13:51:28.101684-04:00
65f0997d1241735f8919be25,496,2024-03-12T14:05:49.060362-04:00
65f09cd91241735f8919c9a9,496,2024-03-12T14:20:09.729093-04:00
65f0a0361241735f8919d52d,495,2024-03-12T14:34:30.307872-04:00
65f0a3921241735f8919e0b1,495,2024-03-12T14:48:50.966501-04:00
65f0a6ef1241735f8919ec35,495,2024-03-12T15:03:11.583984-04:00
65f0aa4c1241735f8919f7b9,496,2024-03-12T15:17:32.194171-04:00
65f0ada81241735f891a033d,495,2024-03-12T15:31:52.786377-04:00
65f0b1071241735f891a0ec1,495,2024-03-12T15:46:15.955550-04:00
65f0b4621241735f891a1a45,495,2024-03-12T16:00:34.607982-04:00
65f0b7bf1241735f891a25c9,495,2024-03-12T16:14:55.586215-04:00
65f0bb1c1241735f891a314d,495,2024-03-12T16:29:16.574275-04:00
65f0be791241735f891a3cd1,495,2024-03-12T16:43:37.498501-04:00
65f0c1d61241735f891a4855,496,2024-03-12T16:57:58.431327-04:00
65f0c5331241735f891a53d9,495,2024-03-12T17:12:19.264407-04:00
65f0c8901241735f891a5f5d,495,2024-03-12T17:26:40.082059-04:00
65f0cbec1241735f891a6ae1,497,2024-03-12T17:41:00.994987-04:00
65f0cf491241735f891a7665,495,2024-03-12T17:55:21.860439-04:00
65f0d2a51241735f891a81e4,496,2024-03-12T18:09:41.851645-04:00
65f0d6021241735f891a8d68,496,2024-03-12T18:24:02.220946-04:00
65f0d95e1241735f891a98ec,495,2024-03-12T18:38:22.637756-04:00
65f0dcbb1241735f891aa470,494,2024-03-12T18:52:43.106920-04:00
65f0e0171241735f891aaff4,495,2024-03-12T19:07:03.542556-04:00
65f0e3731241735f891abb78,494,2024-03-12T19:21:23.860453-04:00
65f0e6cf1241735f891ac6fc,496,2024-03-12T19:35:43.951228-04:00
65f0ea2c1241735f891ad280,495,2024-03-12T19:50:04.072976-04:00
65f0ed881241735f891ade04,496,2024-03-12T20:04:24.195107-04:00
65f0f0e41241735f891ae988,495,2024-03-12T20:18:44.357020-04:00
65f0f4401241735f891af50c,494,2024-03-12T20:33:04.514284-04:00
65f0f79c1241735f891b0090,495,2024-03-12T20:47:24.657488-04:00
65f0faf81241735f891b0c14,494,2024-03-12T21:01:44.812768-04:00
65f0fe541241735f891b1798,495,2024-03-12T21:16:04.983606-04:00
65f101b11241735f891b231c,494,2024-03-12T21:30:25.106761-04:00
65f1050d1241735f891b2ea0,495,2024-03-12T21:44:45.187354-04:00
65f108691241735f891b3a24,495,2024-03-12T21:59:05.262382-04:00
65f10bc51241735f891b45a8,495,2024-03-12T22:13:25.349604-04:00
65f10f211241735f891b512c,494,2024-03-12T22:27:45.461732-04:00
65f1127d1241735f891b5cb0,494,2024-03-12T22:42:05.880502-04:00
65f115da1241735f891b6834,494,2024-03-12T22:56:26.449087-04:00
65f119361241735f891b73b8,0,2024-03-12T23:10:46.980446-04:00
65f11c921241735f891b7f3c,0,2024-03-12T23:25:06.281404-04:00
65f11fed1241735f891b8ac0,0,2024-03-12T23:39:25.578605-04:00
65f123481241735f891b9644,0,2024-03-12T23:53:44.872487-04:00
