_id,data,timestamp
65f124c31241735f891b9b56,0,2024-03-13T00:00:03.220597-04:00
65f1281e1241735f891ba6da,0,2024-03-13T00:14:22.511527-04:00
65f12b791241735f891bb25e,0,2024-03-13T00:28:41.795233-04:00
65f12ed51241735f891bbde2,0,2024-03-13T00:43:01.070311-04:00
65f132301241735f891bc966,0,2024-03-13T00:57:20.371402-04:00
65f1358b1241735f891bd4ea,0,2024-03-13T01:11:39.673095-04:00
65f138e61241735f891be06e,0,2024-03-13T01:25:58.972301-04:00
65f13c421241735f891bebf2,0,2024-03-13T01:40:18.276965-04:00
65f13f9d1241735f891bf776,0,2024-03-13T01:54:37.559837-04:00
65f142fa1241735f891c02fa,0,2024-03-13T02:08:58.361262-04:00
65f146541241735f891c0e7e,0,2024-03-13T02:23:16.158778-04:00
65f149af1241735f891c1a02,0,2024-03-13T02:37:35.452387-04:00
65f14d0a1241735f891c2586,0,2024-03-13T02:51:54.758408-04:00
65f150661241735f891c310a,0,2024-03-13T03:06:14.057170-04:00
65f153c11241735f891c3c8e,0,2024-03-13T03:20:33.334286-04:00
65f1571c1241735f891c4812,0,2024-03-13T03:34:52.637967-04:00
65f15a771241735f891c5396,0,2024-03-13T03:49:11.943485-04:00
65f15dd31241735f891c5f1a,0,2024-03-13T04:03:31.240731-04:00
65f1612e1241735f891c6a9e,0,2024-03-13T04:17:50.503517-04:00
65f164891241735f891c7622,0,2024-03-13T04:32:09.795784-04:00
65f167e51241735f891c81a6,0,2024-03-13T04:46:29.097273-04:00
65f16b401241735f891c8d2a,0,2024-03-13T05:00:48.395956-04:00
65f16e9b1241735f891c98ae,0,2024-03-13T05:15:07.690662-04:00
65f171f61241735f891ca432,0,2024-03-13T05:29:26.985097-04:00
65f175521241735f891cafb6,0,2024-03-13T05:43:46.293789-04:00
65f178ad1241735f891cbb3a,0,2024-03-13T05:58:05.569400-04:00
65f17c081241735f891cc6be,0,2024-03-13T06:12:24.847967-04:00
65f17f641241735f891cd242,0,2024-03-13T06:26:44.161646-04:00
65f182bf1241735f891cddc6,0,2024-03-13T06:41:03.428153-04:00
65f1861a1241735f891ce94a,0,2024-03-13T06:55:22.716392-04:00
65f189761241735f891cf4ce,543,2024-03-13T07:09:42.101529-04:00
65f18cd21241735f891d0052,504,2024-03-13T07:24:02.625280-04:00
65f1902f1241735f891d0bd6,495,2024-03-13T07:38:23.625461-04:00
65f1938c1241735f891d175a,493,2024-03-13T07:52:44.663321-04:00
65f196e91241735f891d22de,494,2024-03-13T08:07:05.529041-04:00
65f19a461241735f891d2e62,496,2024-03-13T08:21:26.282990-04:00
65f19da21241735f891d39e6,496,2024-03-13T08:35:46.974968-04:00
65f1a0ff1241735f891d456a,496,2024-03-13T08:50:07.630419-04:00
65f1a45c1241735f891d50ee,496,2024-03-13T09:04:28.350620-04:00
65f1a7b81241735f891d5c72,495,2024-03-13T09:18:48.960553-04:00
65f1ab151241735f891d67f6,497,2024-03-13T09:33:09.619352-04:00
65f1ae721241735f891d737a,497,2024-03-13T09:47:30.298728-04:00
65f1b1cf1241735f891d7efe,496,2024-03-13T10:01:51.185064-04:00
65f1b52c1241735f891d8a82,496,2024-03-13T10:16:12.150501-04:00
65f1b8891241735f891d9606,496,2024-03-13T10:30:33.131491-04:00
65f1bbe61241735f891da18a,496,2024-03-13T10:44:54.106951-04:00
65f1bf431241735f891dad0e,497,2024-03-13T10:59:15.018365-04:00
65f1c29f1241735f891db892,498,2024-03-13T11:13:35.976209-04:00
65f1c5fc1241735f891dc416,496,2024-03-13T11:27:56.954587-04:00
65f1c9591241735f891dcf9a,497,2024-03-13T11:42:17.971610-04:00
65f1ccb61241735f891ddb1e,551,2024-03-13T11:56:38.957843-04:00
65f1d0131241735f891de6a2,550,2024-03-13T12:10:59.969972-04:00
65f1d3701241735f891df226,551,2024-03-13T12:25:20.957273-04:00
65f1d6cd1241735f891dfdaa,547,2024-03-13T12:39:41.956476-04:00
65f1da2a1241735f891e092e,546,2024-03-13T12:54:02.957042-04:00
65f1dd871241735f891e14b2,548,2024-03-13T13:08:23.931816-04:00
65f1e0e41241735f891e2036,548,2024-03-13T13:22:44.949224-04:00
65f1e4411241735f891e2bba,496,2024-03-13T13:37:05.964331-04:00
65f1e79f1241735f891e373e,496,2024-03-13T13:51:27.077798-04:00
65f1eafc1241735f891e42c2,496,2024-03-13T14:05:48.044253-04:00
