_id,data,timestamp
65ed3e541241735f890e3dff,23.22,2024-03-10T00:00:04.728604-05:00
65ed41871241735f890e48ff,23.2,2024-03-10T00:13:43.354087-05:00
65ed44bc1241735f890e53ff,23.17,2024-03-10T00:27:24.215142-05:00
65ed47f01241735f890e5eff,23.14,2024-03-10T00:41:04.977602-05:00
65ed4b251241735f890e69ff,23.11,2024-03-10T00:54:45.809061-05:00
65ed4e5a1241735f890e74ff,23.09,2024-03-10T01:08:26.653400-05:00
65ed518f1241735f890e7fff,23.07,2024-03-10T01:22:07.481601-05:00
65ed54c41241735f890e8aff,23.03,2024-03-10T01:35:48.331184-05:00
65ed57f91241735f890e95ff,23.02,2024-03-10T01:49:29.182527-05:00
65ed5b2e1241735f890ea0ff,23.02,2024-03-10T03:03:10.036619-04:00
65ed5e621241735f890eabff,23.01,2024-03-10T03:16:50.872038-04:00
65ed61971241735f890eb6ff,23.0,2024-03-10T03:30:31.734186-04:00
65ed64cc1241735f890ec1ff,22.98,2024-03-10T03:44:12.608859-04:00
65ed68011241735f890eccff,22.99,2024-03-10T03:57:53.487142-04:00
65ed6b361241735f890ed7ff,22.97,2024-03-10T04:11:34.346360-04:00
65ed6e6b1241735f890ee2ff,22.98,2024-03-10T04:25:15.214689-04:00
65ed71a01241735f890eedff,22.97,2024-03-10T04:38:56.076616-04:00
65ed74d41241735f890ef8ff,22.95,2024-03-10T04:52:36.956873-04:00
65ed78091241735f890f03ff,22.95,2024-03-10T05:06:17.804482-04:00
65ed7b3e1241735f890f0eff,22.96,2024-03-10T05:19:58.680790-04:00
65ed7e731241735f890f19ff,22.96,2024-03-10T05:33:39.529237-04:00
65ed81a81241735f890f24ff,22.94,2024-03-10T05:47:20.368229-04:00
65ed84dd1241735f890f2fff,22.96,2024-03-10T06:01:01.245819-04:00
65ed88121241735f890f3aff,22.97,2024-03-10T06:14:42.032066-04:00
65ed8b461241735f890f45ff,22.95,2024-03-10T06:28:22.915279-04:00
65ed8e7b1241735f890f50ff,22.94,2024-03-10T06:42:03.732484-04:00
65ed91b01241735f890f5bff,22.95,2024-03-10T06:55:44.470912-04:00
65ed94e51241735f890f66ff,23.05,2024-03-10T07:09:25.373003-04:00
65ed981b1241735f890f71ff,23.65,2024-03-10T07:23:07.350584-04:00
65ed9b511241735f890f7cff,24.13,2024-03-10T07:36:49.793957-04:00
65ed9e881241735f890f87ff,24.42,2024-03-10T07:50:32.267830-04:00
65eda1be1241735f890f92ff,24.59,2024-03-10T08:04:14.751559-04:00
65eda4f51241735f890f9dff,24.69,2024-03-10T08:17:57.244206-04:00
65eda82b1241735f890fa8ff,24.76,2024-03-10T08:31:39.724629-04:00
65edab621241735f890fb3ff,24.77,2024-03-10T08:45:22.193052-04:00
65edae981241735f890fbeff,24.78,2024-03-10T08:59:04.689048-04:00
65edb1cf1241735f890fc9ff,24.76,2024-03-10T09:12:47.184665-04:00
65edb5051241735f890fd4ff,24.79,2024-03-10T09:26:29.690101-04:00
65edb83c1241735f890fdfff,24.82,2024-03-10T09:40:12.185425-04:00
65edbb721241735f890feaff,24.83,2024-03-10T09:53:54.696110-04:00
65edbea91241735f890ff5ff,24.84,2024-03-10T10:07:37.180084-04:00
65edc1df1241735f891000ff,24.83,2024-03-10T10:21:19.694091-04:00
65edc5161241735f89100bff,24.83,2024-03-10T10:35:02.232371-04:00
65edc84c1241735f891016ff,24.77,2024-03-10T10:48:44.731694-04:00
65edcb831241735f891021ff,24.76,2024-03-10T11:02:27.166651-04:00
65edceb91241735f89102cff,24.77,2024-03-10T11:16:09.632283-04:00
65edd1f01241735f891037ff,24.8,2024-03-10T11:29:52.102889-04:00
65edd5261241735f891042ff,24.85,2024-03-10T11:43:34.575389-04:00
65edd85d1241735f89104dff,24.88,2024-03-10T11:57:17.079271-04:00
65eddb931241735f891058ff,24.92,2024-03-10T12:10:59.559935-04:00
65eddeca1241735f891063ff,24.93,2024-03-10T12:24:42.050697-04:00
65ede2001241735f89106eff,24.93,2024-03-10T12:38:24.560882-04:00
