_id,data,timestamp
65efd3401241735f891716bb,2.58,2024-03-12T00:00:00.316496-04:00
65efd69b1241735f8917223f,2.59,2024-03-12T00:14:19.670228-04:00
65efd9f61241735f89172dc3,2.58,2024-03-12T00:28:38.939091-04:00
65efdd521241735f89173947,2.59,2024-03-12T00:42:58.259915-04:00
65efe0ad1241735f891744cb,2.52,2024-03-12T00:57:17.560789-04:00
65efe4081241735f8917504f,2.61,2024-03-12T01:11:36.874509-04:00
65efe7641241735f89175bd3,2.48,2024-03-12T01:25:56.117195-04:00
65efeabf1241735f89176757,2.53,2024-03-12T01:40:15.380481-04:00
65efee1a1241735f891772db,2.5,2024-03-12T01:54:34.695835-04:00
65eff1761241735f89177e5f,2.54,2024-03-12T02:08:54.003055-04:00
65eff4d11241735f891789e3,2.49,2024-03-12T02:23:13.323280-04:00
65eff82c1241735f89179567,2.51,2024-03-12T02:37:32.634798-04:00
65effb871241735f8917a0eb,2.56,2024-03-12T02:51:51.965295-04:00
65effee91241735f8917ac80,2.54,2024-03-12T03:06:17.188704-04:00
65f002441241735f8917b804,2.55,2024-03-12T03:20:36.504630-04:00
65f005a01241735f8917c388,2.52,2024-03-12T03:34:56.603262-04:00
65f008fb1241735f8917cf0c,2.55,2024-03-12T03:49:15.080048-04:00
65f00c561241735f8917da90,2.52,2024-03-12T04:03:34.419546-04:00
65f00fb11241735f8917e614,2.5,2024-03-12T04:17:53.707668-04:00
65f0130e1241735f8917f198,2.52,2024-03-12T04:32:14.227598-04:00
65f016681241735f8917fd1c,2.49,2024-03-12T04:46:32.273437-04:00
65f019c31241735f891808a0,2.5,2024-03-12T05:00:51.635436-04:00
65f01d1e1241735f89181424,2.54,2024-03-12T05:15:10.914550-04:00
65f0207a1241735f89181fa6,2.46,2024-03-12T05:29:30.559387-04:00
65f023d51241735f89182b2a,2.55,2024-03-12T05:43:49.828754-04:00
65f027311241735f891836ae,2.49,2024-03-12T05:58:09.111645-04:00
65f02a8c1241735f89184232,2.55,2024-03-12T06:12:28.401029-04:00
65f02de71241735f89184db6,2.46,2024-03-12T06:26:47.705222-04:00
65f031421241735f8918593a,2.53,2024-03-12T06:41:06.995677-04:00
65f0349e1241735f891864be,2.46,2024-03-12T06:55:26.275372-04:00
65f037f91241735f89187042,2.56,2024-03-12T07:09:45.624362-04:00
65f03b561241735f89187bc6,2.47,2024-03-12T07:24:06.128737-04:00
65f03eb31241735f8918874a,2.52,2024-03-12T07:38:27.135924-04:00
65f042101241735f891892ce,2.52,2024-03-12T07:52:48.174109-04:00
65f0456d1241735f89189e52,2.54,2024-03-12T08:07:09.164908-04:00
65f048ca1241735f8918a9d6,2.49,2024-03-12T08:21:30.187968-04:00
65f04c271241735f8918b55a,2.56,2024-03-12T08:35:51.205337-04:00
65f04f841241735f8918c0de,2.53,2024-03-12T08:50:12.198334-04:00
65f052e11241735f8918cc62,2.49,2024-03-12T09:04:33.213093-04:00
65f0563e1241735f8918d7e6,2.52,2024-03-12T09:18:54.160908-04:00
65f0599b1241735f8918e36a,2.59,2024-03-12T09:33:15.106968-04:00
65f05cf71241735f8918eeee,2.66,2024-03-12T09:47:35.739170-04:00
65f060541241735f8918fa72,2.6,2024-03-12T10:01:56.322499-04:00
65f063b01241735f891905f6,2.62,2024-03-12T10:16:16.927377-04:00
65f0670d1241735f8919117a,2.67,2024-03-12T10:30:37.543618-04:00
65f06a6a1241735f89191cfe,2.62,2024-03-12T10:44:58.200771-04:00
65f06dcc1241735f89192893,2.55,2024-03-12T10:59:24.729273-04:00
65f071291241735f89193417,2.56,2024-03-12T11:13:45.399214-04:00
65f074861241735f89193f9b,2.62,2024-03-12T11:28:06.114777-04:00
65f077e31241735f89194b1f,2.57,2024-03-12T11:42:27.085719-04:00
65f07b401241735f891956a3,2.62,2024-03-12T11:56:48.106102-04:00
65f07e9d1241735f89196227,2.62,2024-03-12T12:11:09.113590-04:00
65f081fa1241735f89196dab,2.61,2024-03-12T12:25:30.125651-04:00
65f085571241735f8919792f,2.68,2024-03-12T12:39:51.137705-04:00
65f088b41241735f891984b3,2.6,2024-03-12T12:54:12.152205-04:00
65f08c111241735f89199037,2.64,2024-03-12T13:08:33.014163-04:00
65f08f6e1241735f89199bbb,2.65,2024-03-12T13:22:54.022632-04:00
65f092cb1241735f8919a73f,2.68,2024-03-12T13:37:15.033740-04:00
65f096281241735f8919b2c3,2.58,2024-03-12T13:51:36.049996-04:00
65f099851241735f8919be47,2.6,2024-03-12T14:05:57.008347-04:00
65f09ce11241735f8919c9cb,2.67,2024-03-12T14:20:17.672142-04:00
65f0a03e1241735f8919d54f,2.73,2024-03-12T14:34:38.250439-04:00
65f0a39a1241735f8919e0d3,2.73,2024-03-12T14:48:58.907742-04:00
65f0a6f71241735f8919ec57,2.66,2024-03-12T15:03:19.526135-04:00
65f0aa541241735f8919f7db,2.64,2024-03-12T15:17:40.137250-04:00
65f0adb01241735f891a035f,2.66,2024-03-12T15:32:00.731311-04:00
65f0b10e1241735f891a0ee3,2.7,2024-03-12T15:46:22.703633-04:00
65f0b46a1241735f891a1a67,2.73,2024-03-12T16:00:42.555837-04:00
65f0b7c71241735f891a25eb,2.6,2024-03-12T16:15:03.535502-04:00
65f0bb241241735f891a316f,2.76,2024-03-12T16:29:24.518072-04:00
65f0be811241735f891a3cf3,2.7,2024-03-12T16:43:45.447267-04:00
65f0c1de1241735f891a4877,2.73,2024-03-12T16:58:06.374599-04:00
65f0c53b1241735f891a53fb,2.76,2024-03-12T17:12:27.213187-04:00
65f0c8981241735f891a5f7f,2.72,2024-03-12T17:26:48.029144-04:00
65f0cbf41241735f891a6b03,2.7,2024-03-12T17:41:08.943224-04:00
65f0cf511241735f891a7687,2.63,2024-03-12T17:55:29.799180-04:00
65f0d2b41241735f891a821c,2.69,2024-03-12T18:09:56.217671-04:00
65f0d6101241735f891a8da0,2.74,2024-03-12T18:24:16.583824-04:00
65f0d96d1241735f891a9924,2.79,2024-03-12T18:38:37.002084-04:00
65f0dcc91241735f891aa4a8,2.68,2024-03-12T18:52:57.473313-04:00
65f0e0251241735f891ab02c,2.77,2024-03-12T19:07:17.900217-04:00
65f0e3821241735f891abbb0,2.78,2024-03-12T19:21:38.213272-04:00
65f0e6de1241735f891ac734,2.76,2024-03-12T19:35:58.305717-04:00
65f0ea3a1241735f891ad2b8,2.75,2024-03-12T19:50:18.429139-04:00
65f0ed961241735f891ade3c,2.76,2024-03-12T20:04:38.547164-04:00
65f0f0f21241735f891ae9c0,2.69,2024-03-12T20:18:58.710151-04:00
65f0f44e1241735f891af544,2.74,2024-03-12T20:33:18.867245-04:00
65f0f7ab1241735f891b00c8,2.71,2024-03-12T20:47:39.020742-04:00
65f0fb071241735f891b0c4c,2.81,2024-03-12T21:01:59.164563-04:00
65f0fe631241735f891b17d0,2.68,2024-03-12T21:16:19.332951-04:00
