_id,data,timestamp
65f66ac11241735f892dac33,3798,2024-03-17T00:00:01.693215-04:00
65f66e1c1241735f892db7b7,3889,2024-03-17T00:14:20.989018-04:00
65f671781241735f892dc33b,3833,2024-03-17T00:28:40.282670-04:00
65f674dc1241735f892dcecc,3932,2024-03-17T00:43:08.424954-04:00
65f678371241735f892dda50,3755,2024-03-17T00:57:27.704996-04:00
65f67b921241735f892de5d4,3816,2024-03-17T01:11:46.978700-04:00
65f67eee1241735f892df158,3887,2024-03-17T01:26:06.257528-04:00
65f682491241735f892dfcdc,3886,2024-03-17T01:40:25.563269-04:00
65f685a41241735f892e0860,3754,2024-03-17T01:54:44.808154-04:00
65f689001241735f892e13e4,3921,2024-03-17T02:09:04.070257-04:00
65f68c5b1241735f892e1f68,3670,2024-03-17T02:23:23.358226-04:00
65f68fb61241735f892e2aec,3938,2024-03-17T02:37:42.646086-04:00
65f693111241735f892e3670,3671,2024-03-17T02:52:01.930330-04:00
65f6966d1241735f892e41f4,3928,2024-03-17T03:06:21.172016-04:00
65f699c81241735f892e4d78,3784,2024-03-17T03:20:40.441873-04:00
65f69d231241735f892e58fc,3697,2024-03-17T03:34:59.661953-04:00
65f6a07e1241735f892e6480,3893,2024-03-17T03:49:18.945360-04:00
65f6a3da1241735f892e7004,3691,2024-03-17T04:03:38.176408-04:00
65f6a7351241735f892e7b88,3745,2024-03-17T04:17:57.435134-04:00
65f6aa901241735f892e870c,3776,2024-03-17T04:32:16.693013-04:00
65f6adeb1241735f892e9290,3727,2024-03-17T04:46:35.984876-04:00
65f6b1471241735f892e9e14,3798,2024-03-17T05:00:55.241934-04:00
65f6b4a21241735f892ea998,3688,2024-03-17T05:15:14.460721-04:00
65f6b7fd1241735f892eb51c,3718,2024-03-17T05:29:33.715256-04:00
65f6bb581241735f892ec0a0,3838,2024-03-17T05:43:52.987904-04:00
65f6beb41241735f892ecc24,3840,2024-03-17T05:58:12.246675-04:00
65f6c20f1241735f892ed7a8,3790,2024-03-17T06:12:31.524030-04:00
65f6c56a1241735f892ee32c,3692,2024-03-17T06:26:50.746427-04:00
65f6c8c61241735f892eeeb0,3810,2024-03-17T06:41:10.055459-04:00
65f6cc211241735f892efa34,3740,2024-03-17T06:55:29.328206-04:00
65f6cf7c1241735f892f05b8,3763,2024-03-17T07:09:48.699908-04:00
65f6d2d91241735f892f113c,3667,2024-03-17T07:24:09.103808-04:00
65f6d6351241735f892f1cc0,3739,2024-03-17T07:38:29.486674-04:00
65f6d9911241735f892f2844,3760,2024-03-17T07:52:49.911147-04:00
65f6dcee1241735f892f33c8,3902,2024-03-17T08:07:10.369217-04:00
65f6e04a1241735f892f3f4c,3871,2024-03-17T08:21:30.836333-04:00
65f6e3a71241735f892f4ad0,3808,2024-03-17T08:35:51.298091-04:00
65f6e7031241735f892f5654,3853,2024-03-17T08:50:11.724708-04:00
65f6ea601241735f892f61d8,3942,2024-03-17T09:04:32.182110-04:00
65f6edbc1241735f892f6d5c,3883,2024-03-17T09:18:52.651350-04:00
65f6f11a1241735f892f78e0,3797,2024-03-17T09:33:14.551088-04:00
65f6f4751241735f892f8464,3973,2024-03-17T09:47:33.497912-04:00
65f6f7d11241735f892f8fe8,3927,2024-03-17T10:01:53.907845-04:00
65f6fb2e1241735f892f9b6c,3950,2024-03-17T10:16:14.334591-04:00
65f6fe8a1241735f892fa6f0,4143,2024-03-17T10:30:34.745380-04:00
65f701e71241735f892fb274,3890,2024-03-17T10:44:55.138359-04:00
65f705431241735f892fbdf8,3927,2024-03-17T10:59:15.559658-04:00
65f7089f1241735f892fc97c,4112,2024-03-17T11:13:35.972917-04:00
65f70bfc1241735f892fd500,3899,2024-03-17T11:27:56.367088-04:00
65f70f581241735f892fe084,3970,2024-03-17T11:42:16.778775-04:00
65f712b51241735f892fec08,3985,2024-03-17T11:56:37.209419-04:00
65f716111241735f892ff78c,4026,2024-03-17T12:10:57.610859-04:00
65f7196e1241735f89300310,4089,2024-03-17T12:25:18.027500-04:00
65f71cca1241735f89300e94,4237,2024-03-17T12:39:38.399455-04:00
65f720261241735f89301a18,3995,2024-03-17T12:53:58.814589-04:00
65f723831241735f8930259c,4125,2024-03-17T13:08:19.244654-04:00
65f726df1241735f89303120,4056,2024-03-17T13:22:39.658673-04:00
65f72a3c1241735f89303ca4,4168,2024-03-17T13:37:00.118917-04:00
65f72d981241735f89304828,4140,2024-03-17T13:51:20.502729-04:00
65f730f41241735f893053ac,4206,2024-03-17T14:05:40.899209-04:00
65f734511241735f89305f30,4220,2024-03-17T14:20:01.336153-04:00
65f737ad1241735f89306ab4,4171,2024-03-17T14:34:21.722820-04:00
65f73b0a1241735f89307638,4208,2024-03-17T14:48:42.130855-04:00
65f73e661241735f893081bc,4235,2024-03-17T15:03:02.546233-04:00
65f741c21241735f89308d40,4302,2024-03-17T15:17:22.965496-04:00
65f7451f1241735f893098c4,4258,2024-03-17T15:31:43.350396-04:00
65f7487b1241735f8930a448,4114,2024-03-17T15:46:03.720028-04:00
65f74bd81241735f8930afcc,4343,2024-03-17T16:00:24.145609-04:00
65f74f341241735f8930bb50,4234,2024-03-17T16:14:44.573816-04:00
65f752901241735f8930c6d4,4171,2024-03-17T16:29:04.976079-04:00
65f755ed1241735f8930d258,4255,2024-03-17T16:43:25.431143-04:00
65f759491241735f8930dddc,4187,2024-03-17T16:57:45.842761-04:00
65f75ca61241735f8930e960,4331,2024-03-17T17:12:06.260876-04:00
65f760021241735f8930f4e4,4322,2024-03-17T17:26:26.699478-04:00
65f7635f1241735f89310068,4309,2024-03-17T17:40:47.117342-04:00
65f766bb1241735f89310bec,4264,2024-03-17T17:55:07.571466-04:00
65f76a171241735f89311770,4101,2024-03-17T18:09:27.992305-04:00
65f76d741241735f893122f4,4226,2024-03-17T18:23:48.381955-04:00
65f770d01241735f89312e78,4182,2024-03-17T18:38:08.798384-04:00
65f7742d1241735f893139fc,4121,2024-03-17T18:52:29.228591-04:00
65f777891241735f89314580,4324,2024-03-17T19:06:49.608559-04:00
65f77ae61241735f89315104,4215,2024-03-17T19:21:10.025972-04:00
65f77e421241735f89315c88,4201,2024-03-17T19:35:30.401342-04:00
65f7819e1241735f8931680c,4453,2024-03-17T19:49:50.838841-04:00
65f784fb1241735f89317390,4366,2024-03-17T20:04:11.272921-04:00
65f788571241735f89317f14,4378,2024-03-17T20:18:31.691296-04:00
65f78bb41241735f89318a98,4496,2024-03-17T20:32:52.117431-04:00
65f78f101241735f8931961c,4264,2024-03-17T20:47:12.539517-04:00
65f7926c1241735f8931a1a0,4394,2024-03-17T21:01:32.910922-04:00
65f795c91241735f8931ad24,4502,2024-03-17T21:15:53.341119-04:00
65f799251241735f8931b8a8,4186,2024-03-17T21:30:13.742295-04:00
65f79c821241735f8931c42c,4373,2024-03-17T21:44:34.144496-04:00
65f79fde1241735f8931cfb0,4266,2024-03-17T21:58:54.657093-04:00
65f7a33b1241735f8931db34,4169,2024-03-17T22:13:15.006023-04:00
65f7a6971241735f8931e6b8,4513,2024-03-17T22:27:35.414263-04:00
65f7a9f31241735f8931f23c,4345,2024-03-17T22:41:55.852867-04:00
65f7ad501241735f8931fdc0,4376,2024-03-17T22:56:16.276247-04:00
65f7b0ac1241735f89320944,4202,2024-03-17T23:10:36.541329-04:00
65f7b4081241735f893214c8,4478,2024-03-17T23:24:56.530279-04:00
65f7b7631241735f8932204c,4181,2024-03-17T23:39:15.113412-04:00
65f7babe1241735f89322bd0,4432,2024-03-17T23:53:34.380823-04:00
