_id,data,timestamp
660469fcb58b1009ec990bbf,3.8,2024-03-27T14:48:28.548381-04:00
66046a1ab58b1009ec990c4f,3.82,2024-03-27T14:48:58.077479-04:00
66046a38b58b1009ec990cdf,3.94,2024-03-27T14:49:28.850479-04:00
66046a55b58b1009ec990d6f,3.72,2024-03-27T14:49:57.123554-04:00
66046a72b58b1009ec990dff,3.91,2024-03-27T14:50:26.648733-04:00
66046a90b58b1009ec990e8f,3.81,2024-03-27T14:50:56.178587-04:00
66046aadb58b1009ec990f1f,3.82,2024-03-27T14:51:25.705816-04:00
66046acbb58b1009ec990faf,3.87,2024-03-27T14:51:55.232638-04:00
66046ae8b58b1009ec99103f,3.81,2024-03-27T14:52:24.764416-04:00
66046b06b58b1009ec9910cf,3.72,2024-03-27T14:52:54.292239-04:00
66046b23b58b1009ec99115f,3.69,2024-03-27T14:53:23.822033-04:00
66046b41b58b1009ec9911ef,3.87,2024-03-27T14:53:53.354851-04:00
66046b5eb58b1009ec99127f,3.8,2024-03-27T14:54:22.872309-04:00
66046b7cb58b1009ec99130f,3.93,2024-03-27T14:54:52.398548-04:00
66046b99b58b1009ec99139f,3.79,2024-03-27T14:55:21.929117-04:00
66046bb7b58b1009ec99142f,3.73,2024-03-27T14:55:51.459620-04:00
66046bd4b58b1009ec9914bf,3.92,2024-03-27T14:56:20.988030-04:00
66046bf2b58b1009ec99154f,3.82,2024-03-27T14:56:50.510176-04:00
66046c10b58b1009ec9915df,3.74,2024-03-27T14:57:20.042730-04:00
66046c2db58b1009ec99166f,3.87,2024-03-27T14:57:49.572268-04:00
66046c4bb58b1009ec9916ff,3.93,2024-03-27T14:58:19.099626-04:00
66046c68b58b1009ec99178f,3.82,2024-03-27T14:58:48.630101-04:00
66046c86b58b1009ec99181f,3.89,2024-03-27T14:59:18.154763-04:00
66046ca3b58b1009ec9918af,3.82,2024-03-27T14:59:47.684722-04:00
66046cc1b58b1009ec99193f,3.91,2024-03-27T15:00:17.216753-04:00
66046cdeb58b1009ec9919cf,3.87,2024-03-27T15:00:46.748017-04:00
66046cfcb58b1009ec991a5f,3.91,2024-03-27T15:01:16.279297-04:00
66046d19b58b1009ec991aef,3.8,2024-03-27T15:01:45.809914-04:00
66046d37b58b1009ec991b7f,3.89,2024-03-27T15:02:15.341954-04:00
66046d54b58b1009ec991c0f,3.89,2024-03-27T15:02:44.870246-04:00
66046d72b58b1009ec991c9f,3.82,2024-03-27T15:03:14.405561-04:00
66046d8fb58b1009ec991d2f,3.75,2024-03-27T15:03:43.936293-04:00
66046dadb58b1009ec991dbf,3.87,2024-03-27T15:04:13.472092-04:00
66046dcab58b1009ec991e4f,3.7,2024-03-27T15:04:42.996340-04:00
66046de8b58b1009ec991edf,3.76,2024-03-27T15:05:12.526986-04:00
66046e06b58b1009ec991f6f,3.72,2024-03-27T15:05:42.058140-04:00
66046e23b58b1009ec991fff,3.8,2024-03-27T15:06:11.591582-04:00
66046e41b58b1009ec99208f,3.79,2024-03-27T15:06:41.118087-04:00
66046e5eb58b1009ec99211f,3.81,2024-03-27T15:07:10.648408-04:00
66046e7cb58b1009ec9921af,3.84,2024-03-27T15:07:40.178873-04:00
66046e99b58b1009ec99223f,3.68,2024-03-27T15:08:09.708367-04:00
66046eedfd90fedeb1e03be5,3.87,2024-03-27T15:09:33.375835-04:00
66046f0afd90fedeb1e03c75,3.92,2024-03-27T15:10:02.905909-04:00
66046f29fd90fedeb1e03d05,3.88,2024-03-27T15:10:33.401744-04:00
66046f45fd90fedeb1e03d95,3.84,2024-03-27T15:11:01.952719-04:00
66046f63fd90fedeb1e03e25,3.86,2024-03-27T15:11:31.490701-04:00
66046f81fd90fedeb1e03eb5,3.72,2024-03-27T15:12:01.012475-04:00
66046f9efd90fedeb1e03f45,3.78,2024-03-27T15:12:30.540006-04:00
66046fbcfd90fedeb1e03fd5,3.7,2024-03-27T15:13:00.073432-04:00
66046fd9fd90fedeb1e04065,3.84,2024-03-27T15:13:29.598997-04:00
66046ff7fd90fedeb1e040f5,3.86,2024-03-27T15:13:59.129317-04:00
66047014fd90fedeb1e04185,3.7,2024-03-27T15:14:28.657529-04:00
66047032fd90fedeb1e04215,3.88,2024-03-27T15:14:58.188070-04:00
6604704ffd90fedeb1e042a5,3.73,2024-03-27T15:15:27.721001-04:00
