_id,data,timestamp
65efd3441241735f891716bf,43.21,2024-03-12T00:00:04.683359-04:00
65efd69f1241735f89172243,44.58,2024-03-12T00:14:23.834948-04:00
65efd9fb1241735f89172dc7,44.32,2024-03-12T00:28:43.080552-04:00
65efdd561241735f8917394b,44.6,2024-03-12T00:43:02.403332-04:00
65efe0b11241735f891744cf,45.0,2024-03-12T00:57:21.702379-04:00
65efe40d1241735f89175053,44.69,2024-03-12T01:11:41.015621-04:00
65efe7681241735f89175bd7,45.2,2024-03-12T01:26:00.278327-04:00
65efeac31241735f8917675b,44.93,2024-03-12T01:40:19.523503-04:00
65efee1e1241735f891772df,44.81,2024-03-12T01:54:38.839158-04:00
65eff17a1241735f89177e63,44.67,2024-03-12T02:08:58.148759-04:00
65eff4d51241735f891789e7,44.51,2024-03-12T02:23:17.465221-04:00
65eff8301241735f8917956b,45.05,2024-03-12T02:37:36.755089-04:00
65effb8c1241735f8917a0ef,44.36,2024-03-12T02:51:56.089068-04:00
65effee61241735f8917ac6e,44.58,2024-03-12T03:06:14.919246-04:00
65f002421241735f8917b7f2,45.86,2024-03-12T03:20:34.231355-04:00
65f0059d1241735f8917c376,45.17,2024-03-12T03:34:53.502908-04:00
65f008f81241735f8917cefa,45.11,2024-03-12T03:49:12.807252-04:00
65f00c541241735f8917da7e,45.93,2024-03-12T04:03:32.143904-04:00
65f00faf1241735f8917e602,45.82,2024-03-12T04:17:51.437930-04:00
65f0130a1241735f8917f186,45.67,2024-03-12T04:32:10.731599-04:00
65f016661241735f8917fd0a,45.25,2024-03-12T04:46:30.002473-04:00
65f019c11241735f8918088e,45.18,2024-03-12T05:00:49.358438-04:00
65f01d1c1241735f89181412,45.41,2024-03-12T05:15:08.637724-04:00
65f020781241735f89181f94,45.11,2024-03-12T05:29:28.287029-04:00
65f023d31241735f89182b18,45.35,2024-03-12T05:43:47.556558-04:00
65f0272e1241735f8918369c,46.38,2024-03-12T05:58:06.839302-04:00
65f02a8a1241735f89184220,46.33,2024-03-12T06:12:26.130155-04:00
65f02de51241735f89184da4,46.57,2024-03-12T06:26:45.433983-04:00
65f031401241735f89185928,46.34,2024-03-12T06:41:04.727321-04:00
65f0349c1241735f891864ac,45.71,2024-03-12T06:55:24.004668-04:00
65f037f71241735f89187030,46.57,2024-03-12T07:09:43.346347-04:00
65f03b531241735f89187bb4,44.9,2024-03-12T07:24:03.846337-04:00
65f03eb01241735f89188738,43.49,2024-03-12T07:38:24.853222-04:00
65f0420d1241735f891892bc,42.64,2024-03-12T07:52:45.890421-04:00
65f0456a1241735f89189e40,41.04,2024-03-12T08:07:06.879660-04:00
65f048c71241735f8918a9c4,41.17,2024-03-12T08:21:27.905465-04:00
65f04c241241735f8918b548,40.99,2024-03-12T08:35:48.923218-04:00
65f04f811241735f8918c0cc,41.72,2024-03-12T08:50:09.915375-04:00
65f052de1241735f8918cc50,41.02,2024-03-12T09:04:30.934090-04:00
65f0563b1241735f8918d7d4,40.33,2024-03-12T09:18:51.877585-04:00
65f059981241735f8918e358,39.01,2024-03-12T09:33:12.826565-04:00
65f05cf51241735f8918eedc,38.91,2024-03-12T09:47:33.459264-04:00
65f060521241735f8918fa60,38.84,2024-03-12T10:01:54.043205-04:00
65f063ae1241735f891905e4,39.1,2024-03-12T10:16:14.648085-04:00
65f0670b1241735f89191168,39.04,2024-03-12T10:30:35.264374-04:00
65f06a671241735f89191cec,38.91,2024-03-12T10:44:55.921829-04:00
