_id,data,timestamp
65f124c21241735f891b9b50,44.91,2024-03-13T00:00:02.461499-04:00
65f1281d1241735f891ba6d4,45.38,2024-03-13T00:14:21.744829-04:00
65f12b791241735f891bb258,45.41,2024-03-13T00:28:41.071910-04:00
65f12ed41241735f891bbddc,45.95,2024-03-13T00:43:00.310965-04:00
65f1322f1241735f891bc960,45.93,2024-03-13T00:57:19.609712-04:00
65f1358a1241735f891bd4e4,46.2,2024-03-13T01:11:38.912452-04:00
65f138e61241735f891be068,46.09,2024-03-13T01:25:58.269913-04:00
65f13c411241735f891bebec,46.24,2024-03-13T01:40:17.517477-04:00
65f13f9c1241735f891bf770,46.28,2024-03-13T01:54:36.794195-04:00
65f142f81241735f891c02f4,46.13,2024-03-13T02:08:56.098504-04:00
65f146531241735f891c0e78,46.38,2024-03-13T02:23:15.398420-04:00
65f149ae1241735f891c19fc,46.61,2024-03-13T02:37:34.706681-04:00
65f14d091241735f891c2580,46.48,2024-03-13T02:51:53.999665-04:00
65f150651241735f891c3104,46.76,2024-03-13T03:06:13.297913-04:00
65f153c01241735f891c3c88,46.96,2024-03-13T03:20:32.574532-04:00
65f1571b1241735f891c480c,46.71,2024-03-13T03:34:51.878604-04:00
65f15a771241735f891c5390,46.5,2024-03-13T03:49:11.245328-04:00
65f15dd21241735f891c5f14,48.24,2024-03-13T04:03:30.480783-04:00
65f1612d1241735f891c6a98,46.92,2024-03-13T04:17:49.746327-04:00
65f164891241735f891c761c,47.09,2024-03-13T04:32:09.036201-04:00
65f167e41241735f891c81a0,47.34,2024-03-13T04:46:28.338597-04:00
65f16b3f1241735f891c8d24,47.44,2024-03-13T05:00:47.680815-04:00
65f16e9a1241735f891c98a8,47.27,2024-03-13T05:15:06.930841-04:00
65f171f61241735f891ca42c,47.25,2024-03-13T05:29:26.225785-04:00
65f175511241735f891cafb0,48.08,2024-03-13T05:43:45.537356-04:00
65f178ac1241735f891cbb34,47.77,2024-03-13T05:58:04.812330-04:00
65f17c081241735f891cc6b8,47.77,2024-03-13T06:12:24.114098-04:00
65f17f631241735f891cd23c,47.67,2024-03-13T06:26:43.402251-04:00
65f182be1241735f891cddc0,47.79,2024-03-13T06:41:02.669211-04:00
65f186191241735f891ce944,47.6,2024-03-13T06:55:21.957046-04:00
65f189751241735f891cf4c8,47.47,2024-03-13T07:09:41.335908-04:00
65f18cd11241735f891d004c,45.58,2024-03-13T07:24:01.880609-04:00
65f1902e1241735f891d0bd0,43.41,2024-03-13T07:38:22.865758-04:00
65f1938b1241735f891d1754,40.76,2024-03-13T07:52:43.904128-04:00
65f196e81241735f891d22d8,39.27,2024-03-13T08:07:04.769390-04:00
65f19a451241735f891d2e5c,39.14,2024-03-13T08:21:25.523514-04:00
65f19da21241735f891d39e0,39.36,2024-03-13T08:35:46.214750-04:00
65f1a0fe1241735f891d4564,39.2,2024-03-13T08:50:06.869859-04:00
65f1a45b1241735f891d50e8,39.24,2024-03-13T09:04:27.590884-04:00
65f1a7b81241735f891d5c6c,39.35,2024-03-13T09:18:48.204076-04:00
65f1ab141241735f891d67f0,39.1,2024-03-13T09:33:08.861393-04:00
65f1ae711241735f891d7374,39.24,2024-03-13T09:47:29.511112-04:00
65f1b1ce1241735f891d7ef8,39.26,2024-03-13T10:01:50.424714-04:00
65f1b52b1241735f891d8a7c,38.99,2024-03-13T10:16:11.391121-04:00
65f1b8881241735f891d9600,38.67,2024-03-13T10:30:32.373324-04:00
65f1bbe51241735f891da184,38.49,2024-03-13T10:44:53.347248-04:00
65f1bf421241735f891dad08,38.88,2024-03-13T10:59:14.241009-04:00
65f1c29f1241735f891db88c,38.91,2024-03-13T11:13:35.216727-04:00
65f1c5fc1241735f891dc410,39.39,2024-03-13T11:27:56.193098-04:00
65f1c9591241735f891dcf94,39.47,2024-03-13T11:42:17.212439-04:00
65f1ccb61241735f891ddb18,39.36,2024-03-13T11:56:38.204206-04:00
65f1d0131241735f891de69c,39.72,2024-03-13T12:10:59.267315-04:00
65f1d3701241735f891df220,39.88,2024-03-13T12:25:20.197999-04:00
65f1d6cd1241735f891dfda4,40.04,2024-03-13T12:39:41.198790-04:00
65f1da2a1241735f891e0928,39.46,2024-03-13T12:54:02.197534-04:00
65f1dd871241735f891e14ac,39.62,2024-03-13T13:08:23.172674-04:00
65f1e0e41241735f891e2030,39.68,2024-03-13T13:22:44.390480-04:00
65f1e4411241735f891e2bb4,39.73,2024-03-13T13:37:05.205152-04:00
65f1e79e1241735f891e3738,39.01,2024-03-13T13:51:26.221430-04:00
65f1eafb1241735f891e42bc,38.53,2024-03-13T14:05:47.204711-04:00
65f1ee581241735f891e4e40,38.64,2024-03-13T14:20:08.128050-04:00
65f1f1b51241735f891e59c4,38.8,2024-03-13T14:34:29.044676-04:00
65f1f5121241735f891e6548,38.34,2024-03-13T14:48:50.016566-04:00
65f1f86f1241735f891e70cc,38.88,2024-03-13T15:03:11.053713-04:00
65f1fbcc1241735f891e7c50,38.55,2024-03-13T15:17:32.041282-04:00
65f1ff291241735f891e87d4,38.83,2024-03-13T15:31:53.046805-04:00
65f202861241735f891e9358,38.34,2024-03-13T15:46:14.072505-04:00
65f205e21241735f891e9edc,38.24,2024-03-13T16:00:34.966896-04:00
65f2093f1241735f891eaa60,38.1,2024-03-13T16:14:55.836889-04:00
