_id,data,timestamp
65ed04761241735f890d77c9,4378.0,2024-03-09T19:53:10.631621-05:00
65ed08061241735f890d83fd,4372.0,2024-03-09T20:08:22.979924-05:00
65ed0b971241735f890d9031,4304.0,2024-03-09T20:23:35.179585-05:00
65ed0f271241735f890d9c65,4325.0,2024-03-09T20:38:47.336434-05:00
65ed12b71241735f890da899,4249.0,2024-03-09T20:53:59.556877-05:00
65ed16471241735f890db4cd,4372.0,2024-03-09T21:09:11.738822-05:00
65ed19d81241735f890dc101,4335.0,2024-03-09T21:24:24.048818-05:00
65ed1d681241735f890dcd35,4316.0,2024-03-09T21:39:36.238518-05:00
65ed20f81241735f890dd969,4237.0,2024-03-09T21:54:48.390220-05:00
65ed24881241735f890de59d,4286.0,2024-03-09T22:10:00.503802-05:00
65ed28171241735f890df1d1,4382.0,2024-03-09T22:25:11.775684-05:00
65ed2ba71241735f890dfe05,4289.0,2024-03-09T22:40:23.038643-05:00
65ed2f361241735f890e0a39,4367.0,2024-03-09T22:55:34.360850-05:00
65ed32c51241735f890e166d,4304.0,2024-03-09T23:10:45.654895-05:00
65ed36541241735f890e22a1,4359.0,2024-03-09T23:25:56.928293-05:00
65ed39e41241735f890e2ed5,4368.0,2024-03-09T23:41:08.170011-05:00
65ed3d731241735f890e3b09,4214.0,2024-03-09T23:56:19.478810-05:00
