_id,data,timestamp
65f2f2801241735f8921ca02,3.04,2024-03-14T08:50:08.881883-04:00
65f2f5dd1241735f8921d586,3.03,2024-03-14T09:04:29.876402-04:00
65f2f93a1241735f8921e10a,2.89,2024-03-14T09:18:50.865636-04:00
65f2fc971241735f8921ec8e,3.09,2024-03-14T09:33:11.893880-04:00
65f2fff41241735f8921f812,2.92,2024-03-14T09:47:32.889877-04:00
65f303511241735f89220396,2.95,2024-03-14T10:01:53.899105-04:00
65f306ae1241735f89220f1a,2.99,2024-03-14T10:16:14.912399-04:00
65f30a0b1241735f89221a9e,2.96,2024-03-14T10:30:35.924568-04:00
65f30d681241735f89222622,3.1,2024-03-14T10:44:56.964325-04:00
65f310c51241735f892231a6,3.0,2024-03-14T10:59:17.980282-04:00
65f314221241735f89223d2a,3.14,2024-03-14T11:13:38.980268-04:00
65f317801241735f892248ae,3.06,2024-03-14T11:28:00.001656-04:00
65f31add1241735f89225432,3.0,2024-03-14T11:42:21.043661-04:00
65f31e3a1241735f89225fb6,3.06,2024-03-14T11:56:42.035128-04:00
65f321971241735f89226b3a,3.0,2024-03-14T12:11:03.040462-04:00
65f324f41241735f892276be,3.01,2024-03-14T12:25:24.004180-04:00
65f328511241735f89228242,3.05,2024-03-14T12:39:45.015321-04:00
65f32bad1241735f89228dc6,3.04,2024-03-14T12:54:05.983282-04:00
65f32f0a1241735f8922994a,3.14,2024-03-14T13:08:26.954258-04:00
65f332671241735f8922a4ce,3.18,2024-03-14T13:22:47.948865-04:00
65f335c41241735f8922b052,3.18,2024-03-14T13:37:08.853525-04:00
65f339211241735f8922bbd6,3.01,2024-03-14T13:51:29.600881-04:00
65f33c7e1241735f8922c75a,3.11,2024-03-14T14:05:50.272979-04:00
65f33fda1241735f8922d2de,3.16,2024-03-14T14:20:10.829084-04:00
65f3433d1241735f8922de73,3.2,2024-03-14T14:34:37.392519-04:00
65f3469a1241735f8922e9f7,3.17,2024-03-14T14:48:58.172846-04:00
65f349f71241735f8922f57b,3.08,2024-03-14T15:03:19.096935-04:00
65f34d541241735f892300ff,3.16,2024-03-14T15:17:40.043454-04:00
65f350b11241735f89230c83,3.14,2024-03-14T15:32:01.015936-04:00
65f3540d1241735f89231807,3.1,2024-03-14T15:46:21.898950-04:00
65f3576a1241735f8923238b,3.17,2024-03-14T16:00:42.777132-04:00
65f35ac71241735f89232f0f,3.24,2024-03-14T16:15:03.645539-04:00
65f35e241241735f89233a93,3.21,2024-03-14T16:29:24.430732-04:00
65f361811241735f89234617,3.2,2024-03-14T16:43:45.039997-04:00
65f364dd1241735f8923519b,3.06,2024-03-14T16:58:05.604198-04:00
65f3683a1241735f89235d1f,3.18,2024-03-14T17:12:26.128437-04:00
65f36b961241735f892368a3,3.27,2024-03-14T17:26:46.596587-04:00
65f36ef31241735f89237427,3.1,2024-03-14T17:41:07.066634-04:00
65f3724f1241735f89237fab,3.22,2024-03-14T17:55:27.529439-04:00
65f375ab1241735f89238b2f,3.1,2024-03-14T18:09:47.973102-04:00
65f3790e1241735f892396c4,3.21,2024-03-14T18:24:14.342269-04:00
65f37c6a1241735f8923a248,3.1,2024-03-14T18:38:34.729174-04:00
65f37fc61241735f8923adcc,3.21,2024-03-14T18:52:54.991859-04:00
65f383231241735f8923b950,3.24,2024-03-14T19:07:15.186277-04:00
65f3867f1241735f8923c4d4,3.14,2024-03-14T19:21:35.476471-04:00
65f389db1241735f8923d058,3.25,2024-03-14T19:35:55.753596-04:00
65f38d371241735f8923dbdc,3.13,2024-03-14T19:50:15.988961-04:00
65f390941241735f8923e760,3.17,2024-03-14T20:04:36.234864-04:00
65f393f01241735f8923f2e4,3.26,2024-03-14T20:18:56.467365-04:00
65f3974c1241735f8923fe68,3.12,2024-03-14T20:33:16.615530-04:00
65f39aa81241735f892409ec,3.17,2024-03-14T20:47:36.699687-04:00
65f39e041241735f89241570,3.25,2024-03-14T21:01:56.828744-04:00
65f3a1601241735f892420f4,3.17,2024-03-14T21:16:16.892854-04:00
65f3a4bc1241735f89242c78,3.14,2024-03-14T21:30:36.969120-04:00
65f3a8181241735f892437fc,3.12,2024-03-14T21:44:56.989789-04:00
65f3ab751241735f89244380,3.11,2024-03-14T21:59:17.063108-04:00
65f3aed11241735f89244f04,3.27,2024-03-14T22:13:37.110839-04:00
65f3b22d1241735f89245a88,3.28,2024-03-14T22:27:57.176772-04:00
65f3b5891241735f8924660c,3.25,2024-03-14T22:42:17.236193-04:00
65f3b8e51241735f89247190,3.2,2024-03-14T22:56:37.300354-04:00
65f3bc411241735f89247d14,3.31,2024-03-14T23:10:57.275852-04:00
65f3bf9c1241735f89248898,3.21,2024-03-14T23:25:16.549117-04:00
65f3c2f71241735f8924941c,3.25,2024-03-14T23:39:35.823913-04:00
65f3c6531241735f89249fa0,3.15,2024-03-14T23:53:55.104220-04:00
