_id,data,timestamp
65ed3e521241735f890e3dfd,45.75,2024-03-10T00:00:02.297153-05:00
65ed41871241735f890e48fd,45.99,2024-03-10T00:13:43.139153-05:00
65ed44bb1241735f890e53fd,46.11,2024-03-10T00:27:23.962899-05:00
65ed47f01241735f890e5efd,46.27,2024-03-10T00:41:04.725819-05:00
65ed4b251241735f890e69fd,46.73,2024-03-10T00:54:45.556816-05:00
65ed4e5a1241735f890e74fd,46.38,2024-03-10T01:08:26.401200-05:00
65ed518f1241735f890e7ffd,46.06,2024-03-10T01:22:07.201611-05:00
65ed54c41241735f890e8afd,45.87,2024-03-10T01:35:48.076936-05:00
65ed57f81241735f890e95fd,46.54,2024-03-10T01:49:28.927358-05:00
65ed5b2d1241735f890ea0fd,47.85,2024-03-10T03:03:09.783354-04:00
65ed5e621241735f890eabfd,47.89,2024-03-10T03:16:50.619710-04:00
65ed61971241735f890eb6fd,47.57,2024-03-10T03:30:31.544303-04:00
65ed64cc1241735f890ec1fd,46.4,2024-03-10T03:44:12.357324-04:00
65ed68011241735f890eccfd,46.7,2024-03-10T03:57:53.234620-04:00
65ed6b361241735f890ed7fd,47.89,2024-03-10T04:11:34.094488-04:00
65ed6e6a1241735f890ee2fd,47.92,2024-03-10T04:25:14.959214-04:00
65ed719f1241735f890eedfd,46.45,2024-03-10T04:38:55.812599-04:00
65ed74d41241735f890ef8fd,46.6,2024-03-10T04:52:36.707916-04:00
65ed78091241735f890f03fd,47.14,2024-03-10T05:06:17.554212-04:00
65ed7b3e1241735f890f0efd,47.74,2024-03-10T05:19:58.428603-04:00
65ed7e731241735f890f19fd,47.62,2024-03-10T05:33:39.277208-04:00
65ed81a81241735f890f24fd,47.34,2024-03-10T05:47:20.158464-04:00
65ed84dc1241735f890f2ffd,46.82,2024-03-10T06:01:00.994437-04:00
65ed88111241735f890f3afd,46.79,2024-03-10T06:14:41.781493-04:00
65ed8b461241735f890f45fd,47.17,2024-03-10T06:28:22.663362-04:00
65ed8e7b1241735f890f50fd,47.42,2024-03-10T06:42:03.483168-04:00
65ed91b01241735f890f5bfd,48.05,2024-03-10T06:55:44.212776-04:00
65ed94e51241735f890f66fd,47.54,2024-03-10T07:09:25.121258-04:00
65ed981b1241735f890f71fd,46.17,2024-03-10T07:23:07.100404-04:00
65ed9b511241735f890f7cfd,44.2,2024-03-10T07:36:49.540244-04:00
65ed9e881241735f890f87fd,43.36,2024-03-10T07:50:32.016206-04:00
65eda1be1241735f890f92fd,42.29,2024-03-10T08:04:14.502345-04:00
65eda4f41241735f890f9dfd,42.07,2024-03-10T08:17:56.994125-04:00
65eda82b1241735f890fa8fd,41.45,2024-03-10T08:31:39.472714-04:00
65edab611241735f890fb3fd,41.16,2024-03-10T08:45:21.940676-04:00
65edae981241735f890fbefd,40.97,2024-03-10T08:59:04.440142-04:00
65edb1ce1241735f890fc9fd,41.45,2024-03-10T09:12:46.952493-04:00
65edb5051241735f890fd4fd,41.65,2024-03-10T09:26:29.438370-04:00
65edb83b1241735f890fdffd,41.35,2024-03-10T09:40:11.932667-04:00
65edbb721241735f890feafd,42.38,2024-03-10T09:53:54.443153-04:00
65edbea81241735f890ff5fd,42.67,2024-03-10T10:07:36.928258-04:00
65edc1df1241735f891000fd,43.5,2024-03-10T10:21:19.496664-04:00
65edc5151241735f89100bfd,41.81,2024-03-10T10:35:01.980527-04:00
65edc84c1241735f891016fd,41.58,2024-03-10T10:48:44.478131-04:00
65edcb821241735f891021fd,42.65,2024-03-10T11:02:26.915733-04:00
65edceb91241735f89102cfd,41.69,2024-03-10T11:16:09.380313-04:00
65edd1ef1241735f891037fd,41.9,2024-03-10T11:29:51.841606-04:00
65edd5261241735f891042fd,41.89,2024-03-10T11:43:34.323885-04:00
65edd85c1241735f89104dfd,41.2,2024-03-10T11:57:16.827202-04:00
65eddb931241735f891058fd,40.84,2024-03-10T12:10:59.307915-04:00
65eddec91241735f891063fd,40.08,2024-03-10T12:24:41.799130-04:00
65ede2001241735f89106efd,39.96,2024-03-10T12:38:24.302412-04:00
65ede5361241735f891079fd,39.97,2024-03-10T12:52:06.831787-04:00
65ede86d1241735f891084fd,40.37,2024-03-10T13:05:49.361979-04:00
65edeba31241735f89108ffd,40.53,2024-03-10T13:19:31.860361-04:00
65edeeda1241735f89109afd,40.78,2024-03-10T13:33:14.377232-04:00
65edf2101241735f8910a5fd,40.37,2024-03-10T13:46:56.943096-04:00
65edf5471241735f8910b0fd,40.57,2024-03-10T14:00:39.399734-04:00
65edf87d1241735f8910bbfd,39.74,2024-03-10T14:14:21.909754-04:00
65edfbb41241735f8910c6fd,39.82,2024-03-10T14:28:04.398920-04:00
65edfeea1241735f8910d1fd,39.52,2024-03-10T14:41:46.920722-04:00
65ee02211241735f8910dcfd,39.33,2024-03-10T14:55:29.496203-04:00
65ee05571241735f8910e7fd,39.62,2024-03-10T15:09:11.947807-04:00
65ee088e1241735f8910f2fd,39.68,2024-03-10T15:22:54.474969-04:00
65ee0bc41241735f8910fdfd,40.07,2024-03-10T15:36:36.971134-04:00
65ee0efb1241735f891108fd,39.68,2024-03-10T15:50:19.471429-04:00
65ee12311241735f891113fd,40.81,2024-03-10T16:04:01.948110-04:00
65ee15681241735f89111ef8,40.63,2024-03-10T16:17:44.000685-04:00
65ee189e1241735f891129f8,39.81,2024-03-10T16:31:26.474516-04:00
65ee1bd41241735f891134f8,40.75,2024-03-10T16:45:08.960140-04:00
65ee1f0b1241735f89113ff8,40.63,2024-03-10T16:58:51.401382-04:00
65ee22411241735f89114af8,41.03,2024-03-10T17:12:33.879923-04:00
65ee25781241735f891155f8,40.13,2024-03-10T17:26:16.170646-04:00
65ee28ae1241735f891160f8,40.07,2024-03-10T17:39:58.545403-04:00
65ee2be41241735f89116bf8,41.1,2024-03-10T17:53:40.858429-04:00
65ee2f1b1241735f891176f8,40.49,2024-03-10T18:07:23.065119-04:00
