_id,data,timestamp
65f90dc51241735f8936b4e1,0,2024-03-19T00:00:05.639842-04:00
65f911201241735f8936c065,0,2024-03-19T00:14:24.910537-04:00
65f9147b1241735f8936cbe4,0,2024-03-19T00:28:43.785871-04:00
65f917d71241735f8936d768,0,2024-03-19T00:43:03.126213-04:00
65f91b321241735f8936e2ec,0,2024-03-19T00:57:22.481573-04:00
65f91e8d1241735f8936ee70,0,2024-03-19T01:11:41.840843-04:00
65f921e91241735f8936f9f4,0,2024-03-19T01:26:01.274554-04:00
65f925441241735f89370578,0,2024-03-19T01:40:20.558764-04:00
65f9289f1241735f893710fc,0,2024-03-19T01:54:39.910297-04:00
65f92bfb1241735f89371c80,0,2024-03-19T02:08:59.326573-04:00
65f92f561241735f89372804,0,2024-03-19T02:23:18.712807-04:00
65f932b21241735f89373388,0,2024-03-19T02:37:38.090830-04:00
65f9360d1241735f89373f0c,0,2024-03-19T02:51:57.427388-04:00
65f939681241735f89374a90,0,2024-03-19T03:06:16.819226-04:00
65f93cc41241735f89375614,0,2024-03-19T03:20:36.202112-04:00
65f9401f1241735f89376198,0,2024-03-19T03:34:55.584856-04:00
65f9437a1241735f89376d1c,0,2024-03-19T03:49:14.911692-04:00
65f946d61241735f893778a0,0,2024-03-19T04:03:34.271274-04:00
65f94a311241735f89378424,0,2024-03-19T04:17:53.631141-04:00
65f94d8d1241735f89378fa8,0,2024-03-19T04:32:13.010874-04:00
65f950e81241735f89379b2c,0,2024-03-19T04:46:32.363189-04:00
65f954431241735f8937a6b0,0,2024-03-19T05:00:51.714490-04:00
65f9579f1241735f8937b234,0,2024-03-19T05:15:11.068066-04:00
65f95afa1241735f8937bdb8,0,2024-03-19T05:29:30.430345-04:00
65f95e551241735f8937c93c,0,2024-03-19T05:43:49.776287-04:00
65f961b11241735f8937d4c0,0,2024-03-19T05:58:09.161134-04:00
65f9650c1241735f8937e044,0,2024-03-19T06:12:28.498475-04:00
65f968671241735f8937ebc8,0,2024-03-19T06:26:47.834026-04:00
65f96bc31241735f8937f74c,0,2024-03-19T06:41:07.180215-04:00
65f96f1e1241735f893802d0,0,2024-03-19T06:55:26.582959-04:00
65f9727a1241735f89380e54,530,2024-03-19T07:09:46.026808-04:00
65f975d61241735f893819d8,494,2024-03-19T07:24:06.514490-04:00
65f979321241735f8938255c,486,2024-03-19T07:38:26.991206-04:00
65f97c8f1241735f893830e0,483,2024-03-19T07:52:47.488938-04:00
65f97ff91241735f89383c64,483,2024-03-19T08:07:21.245248-04:00
65f983811241735f893847d8,483,2024-03-19T08:22:25.706228-04:00
65f986de1241735f8938535c,482,2024-03-19T08:36:46.220528-04:00
65f98a3a1241735f89385ee0,484,2024-03-19T08:51:06.697259-04:00
65f98d971241735f89386a64,483,2024-03-19T09:05:27.209288-04:00
65f990f31241735f893875e8,482,2024-03-19T09:19:47.694171-04:00
65f994501241735f8938816c,483,2024-03-19T09:34:08.188414-04:00
65f997ac1241735f89388cf0,483,2024-03-19T09:48:28.648642-04:00
65f99b0b1241735f89389874,483,2024-03-19T10:02:51.366313-04:00
65f99e651241735f8938a3f8,483,2024-03-19T10:17:09.666473-04:00
65f9a1c21241735f8938af7c,484,2024-03-19T10:31:30.144795-04:00
65f9a51e1241735f8938bb00,484,2024-03-19T10:45:50.608974-04:00
65f9a87b1241735f8938c684,484,2024-03-19T11:00:11.067724-04:00
65f9abd71241735f8938d208,483,2024-03-19T11:14:31.531235-04:00
65f9af341241735f8938dd8c,483,2024-03-19T11:28:52.054150-04:00
65f9b2901241735f8938e910,484,2024-03-19T11:43:12.517910-04:00
65f9b5ec1241735f8938f494,483,2024-03-19T11:57:32.996491-04:00
65f9b9491241735f89390018,483,2024-03-19T12:11:53.498852-04:00
65f9bca61241735f89390b9c,484,2024-03-19T12:26:14.003120-04:00
65f9c0021241735f89391720,483,2024-03-19T12:40:34.498903-04:00
65f9c35e1241735f893922a4,484,2024-03-19T12:54:54.961027-04:00
65f9c6bb1241735f89392e28,483,2024-03-19T13:09:15.464415-04:00
65f9ca171241735f893939ac,483,2024-03-19T13:23:35.942490-04:00
65f9cd741241735f89394530,483,2024-03-19T13:37:56.418794-04:00
65f9d0d01241735f893950b4,484,2024-03-19T13:52:16.898439-04:00
65f9d42d1241735f89395c38,482,2024-03-19T14:06:37.381036-04:00
65f9d7891241735f893967bc,483,2024-03-19T14:20:57.839241-04:00
65f9dae61241735f89397340,482,2024-03-19T14:35:18.318368-04:00
65f9de421241735f89397ec4,485,2024-03-19T14:49:38.798539-04:00
65f9e19e1241735f89398a43,483,2024-03-19T15:03:58.800795-04:00
65f9e4fb1241735f893995c7,531,2024-03-19T15:18:19.269894-04:00
65f9e8e01241735f8939a13c,530,2024-03-19T15:34:56.446787-04:00
65f9ec341241735f8939acc0,531,2024-03-19T15:49:08.641558-04:00
65f9ef911241735f8939b844,529,2024-03-19T16:03:29.126058-04:00
65f9f2ed1241735f8939c3c8,530,2024-03-19T16:17:49.617118-04:00
65f9f64a1241735f8939cf4c,530,2024-03-19T16:32:10.047544-04:00
65f9f9a61241735f8939dad0,529,2024-03-19T16:46:30.523764-04:00
65f9fd031241735f8939e654,529,2024-03-19T17:00:51.081728-04:00
65fa005f1241735f8939f1d8,529,2024-03-19T17:15:11.430467-04:00
65fa03bb1241735f8939fd5c,530,2024-03-19T17:29:31.924646-04:00
65fa07181241735f893a08e0,529,2024-03-19T17:43:52.314776-04:00
65fa0a741241735f893a1464,528,2024-03-19T17:58:12.819095-04:00
65fa0dd11241735f893a1fe8,528,2024-03-19T18:12:33.303936-04:00
65fa112d1241735f893a2b6c,528,2024-03-19T18:26:53.787600-04:00
65fa148a1241735f893a36f0,529,2024-03-19T18:41:14.246570-04:00
65fa17e61241735f893a4274,529,2024-03-19T18:55:34.731729-04:00
65fa1b431241735f893a4df8,529,2024-03-19T19:09:55.238323-04:00
65fa1e9f1241735f893a597c,481,2024-03-19T19:24:15.731964-04:00
