_id,data,timestamp
65fae38e1241735f893cfcbc,10.2,2024-03-20T09:24:30.486094-04:00
65fae6de1241735f893d0814,10.38,2024-03-20T09:38:38.110327-04:00
65faea2d1241735f893d136c,10.32,2024-03-20T09:52:45.801216-04:00
65faed7d1241735f893d1ec4,10.35,2024-03-20T10:06:53.288491-04:00
65faf0cc1241735f893d2a1c,10.4,2024-03-20T10:21:00.863242-04:00
65faf41c1241735f893d3574,10.46,2024-03-20T10:35:08.419240-04:00
65faf76b1241735f893d40cc,10.5,2024-03-20T10:49:15.996327-04:00
65fafabb1241735f893d4c24,10.77,2024-03-20T11:03:23.576360-04:00
65fafe0b1241735f893d577c,10.73,2024-03-20T11:17:31.243187-04:00
65fb015a1241735f893d62d4,10.9,2024-03-20T11:31:38.821243-04:00
65fb04aa1241735f893d6e2c,10.96,2024-03-20T11:45:46.416755-04:00
65fb07fa1241735f893d7984,10.48,2024-03-20T11:59:54.001349-04:00
65fb0b491241735f893d84dc,10.57,2024-03-20T12:14:01.573460-04:00
65fb0e991241735f893d9034,10.54,2024-03-20T12:28:09.165338-04:00
65fb11e81241735f893d9b8c,11.44,2024-03-20T12:42:16.767513-04:00
65fb15381241735f893da6e4,11.29,2024-03-20T12:56:24.343687-04:00
65fb18871241735f893db23c,11.31,2024-03-20T13:10:31.973836-04:00
65fb1bd71241735f893dbd94,11.11,2024-03-20T13:24:39.611859-04:00
65fb1f271241735f893dc8ec,11.48,2024-03-20T13:38:47.236705-04:00
65fb247c1241735f893dd6e2,11.54,2024-03-20T14:01:32.146002-04:00
65fb2bbd1241735f893de768,10.87,2024-03-20T14:32:29.390788-04:00
65fb2f0c1241735f893df2ca,10.9,2024-03-20T14:46:36.490408-04:00
65fb325b1241735f893dfe22,11.37,2024-03-20T15:00:43.448330-04:00
65fb35aa1241735f893e097a,11.02,2024-03-20T15:14:50.364257-04:00
65fb38f91241735f893e14d2,11.07,2024-03-20T15:28:57.195875-04:00
65fb3c481241735f893e202a,10.95,2024-03-20T15:43:04.042402-04:00
65fb3f961241735f893e2b82,10.99,2024-03-20T15:57:10.972628-04:00
65fb42e51241735f893e36da,10.55,2024-03-20T16:11:17.992290-04:00
65fb46341241735f893e4232,10.52,2024-03-20T16:25:24.956443-04:00
65fb49831241735f893e4d8a,10.54,2024-03-20T16:39:31.972709-04:00
65fb4cd21241735f893e58e2,10.79,2024-03-20T16:53:38.997941-04:00
65fb50211241735f893e643a,11.33,2024-03-20T17:07:45.977735-04:00
65fb53701241735f893e6f92,11.0,2024-03-20T17:21:52.989021-04:00
65fb56c01241735f893e7aea,10.95,2024-03-20T17:36:00.031041-04:00
65fb5a0f1241735f893e8642,11.02,2024-03-20T17:50:07.024636-04:00
65fb5d5e1241735f893e919a,10.89,2024-03-20T18:04:14.906960-04:00
65fb60ad1241735f893e9cf2,10.81,2024-03-20T18:18:21.121364-04:00
65fb63fc1241735f893ea84a,10.53,2024-03-20T18:32:28.111186-04:00
65fb674b1241735f893eb3a2,10.48,2024-03-20T18:46:35.165256-04:00
65fb6a9a1241735f893ebefa,10.55,2024-03-20T19:00:42.253337-04:00
65fb6de91241735f893eca52,10.61,2024-03-20T19:14:49.382558-04:00
65fb71381241735f893ed5aa,10.67,2024-03-20T19:28:56.511030-04:00
65fb74871241735f893ee102,10.5,2024-03-20T19:43:03.630934-04:00
65fb77d61241735f893eec5a,10.67,2024-03-20T19:57:10.800170-04:00
65fb7b251241735f893ef7b2,10.63,2024-03-20T20:11:17.958734-04:00
65fb7e751241735f893f030a,10.43,2024-03-20T20:25:25.102082-04:00
65fb81c41241735f893f0e62,10.52,2024-03-20T20:39:32.261609-04:00
65fb85131241735f893f19ba,10.6,2024-03-20T20:53:39.399053-04:00
65fb88621241735f893f2512,10.37,2024-03-20T21:07:46.534863-04:00
65fb8bb11241735f893f306a,10.47,2024-03-20T21:21:53.694865-04:00
65fb8f001241735f893f3bc2,10.46,2024-03-20T21:36:00.874381-04:00
65fb92501241735f893f471a,10.42,2024-03-20T21:50:08.034292-04:00
65fb959f1241735f893f5272,10.39,2024-03-20T22:04:15.238218-04:00
65fb98ee1241735f893f5dca,10.49,2024-03-20T22:18:22.374528-04:00
65fb9c3d1241735f893f6922,10.41,2024-03-20T22:32:29.515495-04:00
65fb9f8c1241735f893f747a,10.47,2024-03-20T22:46:36.692053-04:00
65fba2db1241735f893f7fd2,10.27,2024-03-20T23:00:43.900818-04:00
65fba62a1241735f893f8b2a,10.37,2024-03-20T23:14:50.240039-04:00
65fba9781241735f893f9682,10.5,2024-03-20T23:28:56.558526-04:00
65fbacc71241735f893fa1da,10.5,2024-03-20T23:43:03.141583-04:00
65fbb0151241735f893fad32,10.61,2024-03-20T23:57:09.743191-04:00
