_id,data,timestamp
65fbb0c31241735f893faf8a,41,2024-03-21T00:00:03.660607-04:00
65fbb41f1241735f893fbb0e,41,2024-03-21T00:14:23.066473-04:00
65fbb77a1241735f893fc68d,41,2024-03-21T00:28:42.017251-04:00
65fbbad51241735f893fd211,41,2024-03-21T00:43:01.457854-04:00
65fbbe301241735f893fdd95,41,2024-03-21T00:57:20.959225-04:00
65fbc18c1241735f893fe919,41,2024-03-21T01:11:40.428942-04:00
65fbc4e71241735f893ff49d,41,2024-03-21T01:25:59.943197-04:00
65fbc8431241735f89400021,41,2024-03-21T01:40:19.426985-04:00
65fbcb9f1241735f89400ba5,41,2024-03-21T01:54:39.015137-04:00
65fbcefa1241735f89401729,41,2024-03-21T02:08:58.491535-04:00
65fbd2561241735f894022ad,41,2024-03-21T02:23:18.048300-04:00
65fbd5b11241735f89402e31,41,2024-03-21T02:37:37.594553-04:00
65fbd90d1241735f894039b5,41,2024-03-21T02:51:57.137284-04:00
65fbdc681241735f89404539,41,2024-03-21T03:06:16.714086-04:00
65fbdfc41241735f894050bd,41,2024-03-21T03:20:36.283636-04:00
65fbe31f1241735f89405c41,41,2024-03-21T03:34:55.844549-04:00
65fbe67b1241735f894067c5,41,2024-03-21T03:49:15.431013-04:00
65fbe9d71241735f89407349,41,2024-03-21T04:03:35.030004-04:00
65fbed321241735f89407ecd,41,2024-03-21T04:17:54.618740-04:00
65fbf08e1241735f89408a51,41,2024-03-21T04:32:14.083877-04:00
65fbf3e91241735f894095d5,41,2024-03-21T04:46:33.689967-04:00
65fbf7451241735f8940a159,41,2024-03-21T05:00:53.261009-04:00
65fbfaa01241735f8940acdd,41,2024-03-21T05:15:12.847923-04:00
65fbfdfc1241735f8940b861,41,2024-03-21T05:29:32.459193-04:00
65fc01581241735f8940c3e5,41,2024-03-21T05:43:52.030470-04:00
65fc04b31241735f8940cf69,41,2024-03-21T05:58:11.626550-04:00
65fc080f1241735f8940daed,41,2024-03-21T06:12:31.243585-04:00
65fc0b6a1241735f8940e671,41,2024-03-21T06:26:50.827522-04:00
65fc0ec61241735f8940f1f5,41,2024-03-21T06:41:10.463340-04:00
65fc12221241735f8940fd79,41,2024-03-21T06:55:30.112131-04:00
65fc157d1241735f894108fd,554,2024-03-21T07:09:49.760281-04:00
65fc18d91241735f89411481,543,2024-03-21T07:24:09.962499-04:00
65fc1c361241735f89412005,542,2024-03-21T07:38:30.151266-04:00
65fc1f951241735f89412b89,542,2024-03-21T07:52:53.429642-04:00
65fc22ee1241735f8941370d,542,2024-03-21T08:07:10.546207-04:00
65fc264a1241735f89414291,540,2024-03-21T08:21:30.682457-04:00
65fc29a61241735f89414e15,541,2024-03-21T08:35:50.958717-04:00
65fc2d021241735f89415999,541,2024-03-21T08:50:10.993595-04:00
65fc305f1241735f8941651d,542,2024-03-21T09:04:31.225108-04:00
65fc33bb1241735f894170a1,542,2024-03-21T09:18:51.077443-04:00
65fc37171241735f89417c25,541,2024-03-21T09:33:11.220549-04:00
65fc3a731241735f894187a9,541,2024-03-21T09:47:31.481852-04:00
65fc3dcf1241735f8941932d,539,2024-03-21T10:01:51.655704-04:00
65fc412b1241735f89419eb1,540,2024-03-21T10:16:11.774096-04:00
65fc44871241735f8941aa35,539,2024-03-21T10:30:31.941835-04:00
65fc47e41241735f8941b5b9,539,2024-03-21T10:44:52.085888-04:00
65fc4b401241735f8941c13d,540,2024-03-21T10:59:12.286592-04:00
65fc4e9c1241735f8941ccc1,541,2024-03-21T11:13:32.491637-04:00
65fc51f81241735f8941d845,537,2024-03-21T11:27:52.751666-04:00
65fc55551241735f8941e3c9,540,2024-03-21T11:42:13.023971-04:00
65fc58b11241735f8941ef4d,538,2024-03-21T11:56:33.262914-04:00
65fc5c0d1241735f8941fad1,536,2024-03-21T12:10:53.452603-04:00
65fc5f691241735f89420655,536,2024-03-21T12:25:13.722545-04:00
65fc62c51241735f894211d9,538,2024-03-21T12:39:33.899735-04:00
65fc66221241735f89421d5d,539,2024-03-21T12:53:54.022303-04:00
65fc697e1241735f894228e1,539,2024-03-21T13:08:14.195520-04:00
65fc6cd91241735f89423460,539,2024-03-21T13:22:33.845689-04:00
65fc70351241735f89423fe4,540,2024-03-21T13:36:53.981673-04:00
65fc73931241735f89424b68,541,2024-03-21T13:51:15.599306-04:00
65fc76ee1241735f894256ec,541,2024-03-21T14:05:34.338063-04:00
65fc7a4a1241735f89426270,539,2024-03-21T14:19:54.435925-04:00
65fc7da61241735f89426df4,541,2024-03-21T14:34:14.644901-04:00
65fc81021241735f89427978,541,2024-03-21T14:48:34.969035-04:00
65fc845f1241735f894284fc,542,2024-03-21T15:02:55.374653-04:00
65fc87bb1241735f89429080,539,2024-03-21T15:17:15.782687-04:00
65fc8b181241735f89429c04,541,2024-03-21T15:31:36.151872-04:00
65fc8e741241735f8942a788,541,2024-03-21T15:45:56.512262-04:00
65fc91d01241735f8942b30c,540,2024-03-21T16:00:16.879670-04:00
65fc952d1241735f8942be90,540,2024-03-21T16:14:37.232103-04:00
65fc98891241735f8942ca14,541,2024-03-21T16:28:57.562275-04:00
