_id,data,timestamp
65ebba171241735f89088b9a,3.84,2024-03-08T20:23:35.571345-05:00
65ebbaf51241735f89088f1b,3.87,2024-03-08T20:27:17.953131-05:00
65ebbbd41241735f8908929c,3.67,2024-03-08T20:31:00.340260-05:00
65ebbcb21241735f8908961d,3.67,2024-03-08T20:34:42.735464-05:00
65ebbd911241735f8908999e,3.6,2024-03-08T20:38:25.127719-05:00
65ebbe6f1241735f89089d1f,3.61,2024-03-08T20:42:07.521959-05:00
65ebbf4d1241735f8908a0a0,3.8,2024-03-08T20:45:49.930969-05:00
65ebc02c1241735f8908a421,3.75,2024-03-08T20:49:32.352165-05:00
65ebc10a1241735f8908a7a2,3.6,2024-03-08T20:53:14.748253-05:00
65ebc1e91241735f8908ab23,3.69,2024-03-08T20:56:57.137578-05:00
65ebc2c71241735f8908aea4,3.73,2024-03-08T21:00:39.542642-05:00
65ebc3a51241735f8908b225,3.79,2024-03-08T21:04:21.936945-05:00
65ebc4841241735f8908b5a6,3.82,2024-03-08T21:08:04.329305-05:00
65ebc5621241735f8908b927,3.73,2024-03-08T21:11:46.722581-05:00
65ebc6411241735f8908bca8,3.81,2024-03-08T21:15:29.080418-05:00
65ebc71f1241735f8908c029,3.78,2024-03-08T21:19:11.481323-05:00
65ebc7fd1241735f8908c3aa,3.67,2024-03-08T21:22:53.867950-05:00
65ebc8dc1241735f8908c72b,3.79,2024-03-08T21:26:36.267917-05:00
65ebc9ba1241735f8908caac,3.78,2024-03-08T21:30:18.655083-05:00
65ebca991241735f8908ce2d,3.6,2024-03-08T21:34:01.048370-05:00
65ebcb771241735f8908d1ae,3.68,2024-03-08T21:37:43.435445-05:00
65ebcc551241735f8908d52f,3.66,2024-03-08T21:41:25.816720-05:00
65ebcd341241735f8908d8b0,3.68,2024-03-08T21:45:08.184963-05:00
65ebce121241735f8908dc31,3.66,2024-03-08T21:48:50.579927-05:00
65ebcef01241735f8908dfb2,3.79,2024-03-08T21:52:32.971312-05:00
65ebcfcf1241735f8908e333,3.74,2024-03-08T21:56:15.358439-05:00
65ebd0ad1241735f8908e6b4,3.64,2024-03-08T21:59:57.752482-05:00
65ebd18c1241735f8908ea35,3.78,2024-03-08T22:03:40.135678-05:00
65ebd26a1241735f8908edb6,3.76,2024-03-08T22:07:22.510019-05:00
65ebd3481241735f8908f137,3.74,2024-03-08T22:11:04.661919-05:00
65ebd4261241735f8908f4b8,3.69,2024-03-08T22:14:46.721920-05:00
65ebd5041241735f8908f839,3.75,2024-03-08T22:18:28.775651-05:00
65ebd5e21241735f8908fbba,3.75,2024-03-08T22:22:10.811713-05:00
65ebd6c01241735f8908ff3b,3.54,2024-03-08T22:25:52.864707-05:00
65ebd79e1241735f890902bc,3.76,2024-03-08T22:29:34.914636-05:00
65ebd87c1241735f8909063d,3.75,2024-03-08T22:33:16.964145-05:00
65ebd95b1241735f890909be,3.72,2024-03-08T22:36:59.016170-05:00
65ebda381241735f89090d3a,3.66,2024-03-08T22:40:40.576846-05:00
65ebdb161241735f890910bb,3.67,2024-03-08T22:44:22.681775-05:00
65ebdbf41241735f8909143c,3.79,2024-03-08T22:48:04.667337-05:00
65ebdcd21241735f890917bd,3.73,2024-03-08T22:51:46.717396-05:00
65ebddb01241735f89091b3e,3.79,2024-03-08T22:55:28.779470-05:00
65ebde8e1241735f89091ebf,3.7,2024-03-08T22:59:10.833228-05:00
65ebdf6c1241735f89092240,3.63,2024-03-08T23:02:52.887129-05:00
65ebe04a1241735f890925c1,3.66,2024-03-08T23:06:34.941060-05:00
65ebe1281241735f89092942,3.74,2024-03-08T23:10:16.990606-05:00
65ebe2071241735f89092cc3,3.63,2024-03-08T23:13:59.050100-05:00
65ebe2e51241735f89093044,3.69,2024-03-08T23:17:41.114035-05:00
65ebe3c31241735f890933c5,3.63,2024-03-08T23:21:23.171963-05:00
65ebe4a11241735f89093746,3.73,2024-03-08T23:25:05.213641-05:00
65ebe57f1241735f89093ac7,3.76,2024-03-08T23:28:47.269397-05:00
65ebe65d1241735f89093e48,3.73,2024-03-08T23:32:29.319526-05:00
65ebe73b1241735f890941c9,3.69,2024-03-08T23:36:11.380887-05:00
65ebe8191241735f8909454a,3.66,2024-03-08T23:39:53.424698-05:00
65ebe8f71241735f890948cb,3.61,2024-03-08T23:43:35.488002-05:00
65ebe9d51241735f89094c4c,3.73,2024-03-08T23:47:17.527873-05:00
65ebeab31241735f89094fcd,3.69,2024-03-08T23:50:59.598052-05:00
65ebeb911241735f8909534e,3.5,2024-03-08T23:54:41.652989-05:00
65ebec6f1241735f890956cf,3.62,2024-03-08T23:58:23.717473-05:00
