_id,data,timestamp
65ed3e551241735f890e3e0b,4285,2024-03-10T00:00:05.731968-05:00
65ed41881241735f890e490b,4183,2024-03-10T00:13:44.874791-05:00
65ed44bd1241735f890e540b,4213,2024-03-10T00:27:25.736144-05:00
65ed47f21241735f890e5f0b,4316,2024-03-10T00:41:06.495595-05:00
65ed4b291241735f890e6a0b,4357,2024-03-10T00:54:49.212320-05:00
65ed4e5c1241735f890e750b,4354,2024-03-10T01:08:28.170372-05:00
65ed51901241735f890e800b,4280,2024-03-10T01:22:08.999712-05:00
65ed54c51241735f890e8b0b,4270,2024-03-10T01:35:49.846375-05:00
65ed57fa1241735f890e960b,4293,2024-03-10T01:49:30.699013-05:00
65ed5b2f1241735f890ea10b,4348,2024-03-10T03:03:11.556493-04:00
65ed5e641241735f890eac0b,4301,2024-03-10T03:16:52.389794-04:00
65ed61991241735f890eb70b,4328,2024-03-10T03:30:33.256722-04:00
65ed64ce1241735f890ec20b,4194,2024-03-10T03:44:14.127006-04:00
65ed68031241735f890ecd0b,4248,2024-03-10T03:57:55.004863-04:00
65ed6b371241735f890ed80b,4157,2024-03-10T04:11:35.866588-04:00
65ed6e6c1241735f890ee30b,4242,2024-03-10T04:25:16.728279-04:00
65ed71a11241735f890eee0b,4326,2024-03-10T04:38:57.595757-04:00
65ed74d61241735f890ef90b,4218,2024-03-10T04:52:38.479016-04:00
65ed780b1241735f890f040b,4240,2024-03-10T05:06:19.322200-04:00
65ed7b401241735f890f0f0b,4352,2024-03-10T05:20:00.199146-04:00
65ed7e751241735f890f1a0b,4328,2024-03-10T05:33:41.048041-04:00
65ed81a91241735f890f250b,4354,2024-03-10T05:47:21.888627-04:00
65ed84de1241735f890f300b,4314,2024-03-10T06:01:02.765408-04:00
65ed88131241735f890f3b0b,4232,2024-03-10T06:14:43.549809-04:00
65ed8b481241735f890f460b,4299,2024-03-10T06:28:24.433765-04:00
65ed8e7d1241735f890f510b,4302,2024-03-10T06:42:05.253478-04:00
65ed91b11241735f890f5c0b,4256,2024-03-10T06:55:45.988870-04:00
65ed94e61241735f890f670b,4317,2024-03-10T07:09:26.899641-04:00
65ed981c1241735f890f720b,4160,2024-03-10T07:23:08.882009-04:00
65ed9b531241735f890f7d0b,4319,2024-03-10T07:36:51.324721-04:00
65ed9e891241735f890f880b,4182,2024-03-10T07:50:33.799185-04:00
65eda1c01241735f890f930b,4255,2024-03-10T08:04:16.282954-04:00
65eda4f61241735f890f9e0b,4282,2024-03-10T08:17:58.776248-04:00
65eda82d1241735f890fa90b,4252,2024-03-10T08:31:41.255661-04:00
65edab631241735f890fb40b,4336,2024-03-10T08:45:23.723263-04:00
65edae9a1241735f890fbf0b,4281,2024-03-10T08:59:06.220678-04:00
65edb1d01241735f890fca0b,4403,2024-03-10T09:12:48.717061-04:00
65edb5071241735f890fd50b,4404,2024-03-10T09:26:31.221038-04:00
65edb83d1241735f890fe00b,4245,2024-03-10T09:40:13.715323-04:00
65edbb741241735f890feb0b,4438,2024-03-10T09:53:56.252287-04:00
65edbeaa1241735f890ff60b,4471,2024-03-10T10:07:38.711229-04:00
65edc1e11241735f8910010b,4276,2024-03-10T10:21:21.227675-04:00
65edc5171241735f89100c0b,4307,2024-03-10T10:35:03.764416-04:00
65edc84e1241735f8910170b,4467,2024-03-10T10:48:46.260445-04:00
65edcb841241735f8910220b,4394,2024-03-10T11:02:28.792400-04:00
65edcebb1241735f89102d0b,4460,2024-03-10T11:16:11.162677-04:00
65edd1f11241735f8910380b,4299,2024-03-10T11:29:53.635498-04:00
65edd5281241735f8910430b,4433,2024-03-10T11:43:36.106784-04:00
65edd85e1241735f89104e0b,4370,2024-03-10T11:57:18.609755-04:00
65eddb951241735f8910590b,4346,2024-03-10T12:11:01.090430-04:00
65eddecb1241735f8910640b,4511,2024-03-10T12:24:43.581443-04:00
65ede2021241735f89106f0b,4423,2024-03-10T12:38:26.093322-04:00
65ede5381241735f89107a0b,4436,2024-03-10T12:52:08.616601-04:00
65ede86f1241735f8910850b,4459,2024-03-10T13:05:51.144199-04:00
65edeba51241735f8910900b,4557,2024-03-10T13:19:33.643642-04:00
65edeedc1241735f89109b0b,4354,2024-03-10T13:33:16.158424-04:00
65edf2121241735f8910a60b,4520,2024-03-10T13:46:58.673653-04:00
65edf5491241735f8910b10b,4488,2024-03-10T14:00:41.183158-04:00
65edf87f1241735f8910bc0b,4530,2024-03-10T14:14:23.694194-04:00
65edfbb61241735f8910c70b,4520,2024-03-10T14:28:06.181439-04:00
65edfeec1241735f8910d20b,4580,2024-03-10T14:41:48.702987-04:00
65ee02231241735f8910dd0b,4418,2024-03-10T14:55:31.217639-04:00
65ee05591241735f8910e80b,4467,2024-03-10T15:09:13.731152-04:00
65ee08901241735f8910f30b,4473,2024-03-10T15:22:56.264902-04:00
65ee0bc61241735f8910fe0b,4575,2024-03-10T15:36:38.753488-04:00
65ee0efd1241735f8911090b,4445,2024-03-10T15:50:21.253176-04:00
65ee12331241735f8911140b,4458,2024-03-10T16:04:03.752073-04:00
65ee15701241735f89111f1c,4479,2024-03-10T16:17:52.208783-04:00
65ee18a61241735f89112a1c,4437,2024-03-10T16:31:34.684426-04:00
65ee1bdd1241735f8911351c,4417,2024-03-10T16:45:17.166996-04:00
65ee1f131241735f8911401c,4567,2024-03-10T16:58:59.609724-04:00
65ee224a1241735f89114b1c,4546,2024-03-10T17:12:42.055890-04:00
65ee25801241735f8911561c,4433,2024-03-10T17:26:24.378945-04:00
65ee28b61241735f8911611c,4415,2024-03-10T17:40:06.752085-04:00
65ee2bed1241735f89116c1c,4468,2024-03-10T17:53:49.059456-04:00
65ee2f231241735f8911771c,4612,2024-03-10T18:07:31.275458-04:00
65ee32591241735f8911821c,4542,2024-03-10T18:21:13.483157-04:00
65ee358f1241735f89118d1c,4588,2024-03-10T18:34:55.713452-04:00
65ee38c51241735f8911981c,4479,2024-03-10T18:48:37.866736-04:00
65ee3bfb1241735f8911a31c,4412,2024-03-10T19:02:19.991808-04:00
65ee3f321241735f8911ae1c,4575,2024-03-10T19:16:02.144437-04:00
65ee42681241735f8911b91c,4410,2024-03-10T19:29:44.316708-04:00
65ee459e1241735f8911c41c,4587,2024-03-10T19:43:26.443880-04:00
65ee48d41241735f8911cf1c,4585,2024-03-10T19:57:08.511106-04:00
65ee4c0a1241735f8911da1c,4639,2024-03-10T20:10:50.518585-04:00
65ee4f401241735f8911e51c,4577,2024-03-10T20:24:32.543586-04:00
65ee52761241735f8911f01c,4534,2024-03-10T20:38:14.667111-04:00
65ee55ac1241735f8911fb1c,4427,2024-03-10T20:51:56.710121-04:00
65ee58e21241735f8912061c,4601,2024-03-10T21:05:38.747501-04:00
65ee5c181241735f8912111c,4601,2024-03-10T21:19:20.767181-04:00
65ee5f4e1241735f89121c1c,4547,2024-03-10T21:33:02.765129-04:00
65ee62841241735f8912271c,4519,2024-03-10T21:46:44.772914-04:00
65ee65ba1241735f8912321c,4455,2024-03-10T22:00:26.722041-04:00
65ee68f01241735f89123d1c,4625,2024-03-10T22:14:08.634975-04:00
65ee6c261241735f8912481c,4440,2024-03-10T22:27:50.519164-04:00
65ee6f5c1241735f8912531c,4662,2024-03-10T22:41:32.328780-04:00
65ee72921241735f89125e1c,4507,2024-03-10T22:55:14.187196-04:00
65ee75c81241735f8912691c,4568,2024-03-10T23:08:56.085843-04:00
65ee78fc1241735f8912741c,4693,2024-03-10T23:22:36.959738-04:00
65ee7c311241735f89127f1c,4504,2024-03-10T23:36:17.838429-04:00
65ee7f661241735f89128a1c,4560,2024-03-10T23:49:58.717722-04:00
