_id,data,timestamp
65ed3e551241735f890e3e0f,2.27,2024-03-10T00:00:05.967947-05:00
65ed41891241735f890e490f,2.22,2024-03-10T00:13:45.376653-05:00
65ed44be1241735f890e540f,2.23,2024-03-10T00:27:26.234619-05:00
65ed47f21241735f890e5f0f,2.29,2024-03-10T00:41:06.995609-05:00
65ed4b291241735f890e6a0f,2.32,2024-03-10T00:54:49.276907-05:00
65ed4e5c1241735f890e750f,2.31,2024-03-10T01:08:28.670103-05:00
65ed51911241735f890e800f,2.27,2024-03-10T01:22:09.501131-05:00
65ed54c61241735f890e8b0f,2.27,2024-03-10T01:35:50.348781-05:00
65ed57fb1241735f890e960f,2.28,2024-03-10T01:49:31.199082-05:00
65ed5b301241735f890ea10f,2.31,2024-03-10T03:03:12.057066-04:00
65ed5e641241735f890eac0f,2.28,2024-03-10T03:16:52.889690-04:00
65ed61991241735f890eb70f,2.3,2024-03-10T03:30:33.755582-04:00
65ed64ce1241735f890ec20f,2.22,2024-03-10T03:44:14.627388-04:00
65ed68031241735f890ecd0f,2.25,2024-03-10T03:57:55.504976-04:00
65ed6b381241735f890ed80f,2.2,2024-03-10T04:11:36.366025-04:00
65ed6e6d1241735f890ee30f,2.25,2024-03-10T04:25:17.228333-04:00
65ed71a21241735f890eee0f,2.3,2024-03-10T04:38:58.095661-04:00
65ed74d61241735f890ef90f,2.24,2024-03-10T04:52:38.978948-04:00
65ed780b1241735f890f040f,2.25,2024-03-10T05:06:19.823086-04:00
65ed7b401241735f890f0f0f,2.31,2024-03-10T05:20:00.699971-04:00
65ed7e751241735f890f1a0f,2.3,2024-03-10T05:33:41.550167-04:00
65ed81aa1241735f890f250f,2.31,2024-03-10T05:47:22.389983-04:00
65ed84df1241735f890f300f,2.29,2024-03-10T06:01:03.265457-04:00
65ed88141241735f890f3b0f,2.24,2024-03-10T06:14:44.050807-04:00
65ed8b481241735f890f460f,2.28,2024-03-10T06:28:24.934385-04:00
65ed8e7d1241735f890f510f,2.28,2024-03-10T06:42:05.752544-04:00
65ed91b21241735f890f5c0f,2.26,2024-03-10T06:55:46.489783-04:00
65ed94e71241735f890f670f,2.29,2024-03-10T07:09:27.399616-04:00
65ed981d1241735f890f720f,2.2,2024-03-10T07:23:09.376987-04:00
65ed9b531241735f890f7d0f,2.29,2024-03-10T07:36:51.822595-04:00
65ed9e8a1241735f890f880f,2.22,2024-03-10T07:50:34.300179-04:00
65eda1c01241735f890f930f,2.26,2024-03-10T08:04:16.783774-04:00
65eda4f71241735f890f9e0f,2.27,2024-03-10T08:17:59.274528-04:00
65eda82d1241735f890fa90f,2.26,2024-03-10T08:31:41.755136-04:00
65edab641241735f890fb40f,2.3,2024-03-10T08:45:24.222874-04:00
65edae9a1241735f890fbf0f,2.27,2024-03-10T08:59:06.723061-04:00
65edb1d11241735f890fca0f,2.34,2024-03-10T09:12:49.222051-04:00
65edb5071241735f890fd50f,2.34,2024-03-10T09:26:31.721461-04:00
65edb83e1241735f890fe00f,2.25,2024-03-10T09:40:14.216355-04:00
65edbb741241735f890feb0f,2.36,2024-03-10T09:53:56.725404-04:00
65edbeab1241735f890ff60f,2.38,2024-03-10T10:07:39.211695-04:00
65edc1e11241735f8910010f,2.27,2024-03-10T10:21:21.728071-04:00
65edc5181241735f89100c0f,2.29,2024-03-10T10:35:04.263934-04:00
65edc84e1241735f8910170f,2.38,2024-03-10T10:48:46.761368-04:00
65edcb851241735f8910220f,2.34,2024-03-10T11:02:29.199235-04:00
65edcebb1241735f89102d0f,2.37,2024-03-10T11:16:11.663875-04:00
65edd1f21241735f8910380f,2.28,2024-03-10T11:29:54.136546-04:00
65edd5281241735f8910430f,2.36,2024-03-10T11:43:36.605797-04:00
65edd85f1241735f89104e0f,2.32,2024-03-10T11:57:19.110921-04:00
