_id,data,timestamp
65fd47101241735f89452044,12.41,2024-03-22T04:53:36.567774-04:00
65fd48971241735f89452582,11.25,2024-03-22T05:00:07.978708-04:00
65fd4a1f1241735f89452ac0,11.66,2024-03-22T05:06:39.407502-04:00
65fd4ba61241735f89452ffe,11.78,2024-03-22T05:13:10.805055-04:00
65fd4d2e1241735f8945353c,11.36,2024-03-22T05:19:42.223912-04:00
65fd4eb51241735f89453a7a,11.52,2024-03-22T05:26:13.619580-04:00
65fd503d1241735f89453fb8,12.45,2024-03-22T05:32:45.021570-04:00
65fd51c41241735f894544f6,11.3,2024-03-22T05:39:16.425151-04:00
65fd534b1241735f89454a34,11.52,2024-03-22T05:45:47.832420-04:00
65fd54d31241735f89454f72,11.68,2024-03-22T05:52:19.236655-04:00
65fd565a1241735f894554b0,11.29,2024-03-22T05:58:50.624781-04:00
65fd57e21241735f894559ee,11.82,2024-03-22T06:05:22.039610-04:00
65fd59691241735f89455f2c,11.46,2024-03-22T06:11:53.461405-04:00
65fd5af01241735f8945646a,12.02,2024-03-22T06:18:24.856836-04:00
65fd5c781241735f894569a8,11.9,2024-03-22T06:24:56.260062-04:00
65fd5dff1241735f89456ee6,11.59,2024-03-22T06:31:27.675483-04:00
65fd5f871241735f89457424,11.79,2024-03-22T06:37:59.041067-04:00
65fd610e1241735f89457962,11.92,2024-03-22T06:44:30.471030-04:00
65fd62951241735f89457ea0,12.25,2024-03-22T06:51:01.826509-04:00
65fd641d1241735f894583de,11.74,2024-03-22T06:57:33.236643-04:00
65fd65a41241735f8945891c,11.76,2024-03-22T07:04:04.646048-04:00
65fd672c1241735f89458e5a,11.57,2024-03-22T07:10:36.120726-04:00
65fd68b31241735f89459398,11.59,2024-03-22T07:17:07.798780-04:00
65fd6a3b1241735f894598d6,11.5,2024-03-22T07:23:39.484536-04:00
65fd6bc31241735f89459e14,11.42,2024-03-22T07:30:11.148642-04:00
65fd6d4a1241735f8945a352,11.72,2024-03-22T07:36:42.831048-04:00
65fd6ed21241735f8945a890,11.77,2024-03-22T07:43:14.470691-04:00
65fd705a1241735f8945adce,11.84,2024-03-22T07:49:46.137172-04:00
65fd71e11241735f8945b30c,11.92,2024-03-22T07:56:17.810372-04:00
65fd73691241735f8945b84a,11.63,2024-03-22T08:02:49.475980-04:00
65fd74f11241735f8945bd88,11.75,2024-03-22T08:09:21.147544-04:00
65fd76781241735f8945c2c6,11.74,2024-03-22T08:15:52.826981-04:00
65fd78001241735f8945c804,11.67,2024-03-22T08:22:24.497300-04:00
65fd79881241735f8945cd42,11.77,2024-03-22T08:28:56.171960-04:00
65fd7b0f1241735f8945d280,11.72,2024-03-22T08:35:27.837727-04:00
65fd7c971241735f8945d7be,11.73,2024-03-22T08:41:59.518003-04:00
65fd7e1f1241735f8945dcfc,11.59,2024-03-22T08:48:31.200415-04:00
65fd7fa61241735f8945e23a,11.63,2024-03-22T08:55:02.883552-04:00
65fd812e1241735f8945e778,11.74,2024-03-22T09:01:34.537711-04:00
65fd82b61241735f8945ecb6,11.62,2024-03-22T09:08:06.160998-04:00
65fd843e1241735f8945f1f4,11.84,2024-03-22T09:14:38.109916-04:00
65fd85c51241735f8945f732,11.68,2024-03-22T09:21:09.497959-04:00
65fd874d1241735f8945fc70,11.67,2024-03-22T09:27:41.164435-04:00
65fd88d41241735f894601ae,11.75,2024-03-22T09:34:12.822948-04:00
65fd8a5c1241735f894606ec,11.87,2024-03-22T09:40:44.501850-04:00
65fd8be41241735f89460c2a,11.99,2024-03-22T09:47:16.145174-04:00
65fd8d6b1241735f89461168,11.61,2024-03-22T09:53:47.825272-04:00
65fd8ef31241735f894616a6,11.12,2024-03-22T10:00:19.502988-04:00
65fd907b1241735f89461be4,10.79,2024-03-22T10:06:51.201161-04:00
65fd92021241735f89462122,10.96,2024-03-22T10:13:22.858640-04:00
65fd938a1241735f89462660,11.33,2024-03-22T10:19:54.525088-04:00
65fd95121241735f89462b9e,10.82,2024-03-22T10:26:26.206861-04:00
65fd969a1241735f894630dc,11.18,2024-03-22T10:32:58.023318-04:00
65fd98211241735f8946361a,11.13,2024-03-22T10:39:29.544515-04:00
65fd99a91241735f89463b58,10.95,2024-03-22T10:46:01.223395-04:00
65fd9b301241735f89464096,10.83,2024-03-22T10:52:32.892450-04:00
65fd9cb81241735f894645d4,10.83,2024-03-22T10:59:04.577341-04:00
