_id,data,timestamp
65fa5f421241735f893b3710,9786.0,2024-03-20T00:00:02.138072-04:00
65fa62961241735f893b427e,10090.0,2024-03-20T00:14:14.677034-04:00
65fa65eb1241735f893b4dec,9825.0,2024-03-20T00:28:27.614805-04:00
65fa69401241735f893b595a,9556.0,2024-03-20T00:42:40.480463-04:00
65fa6c951241735f893b64c8,9443.0,2024-03-20T00:56:53.362932-04:00
65fa6fea1241735f893b7036,9174.0,2024-03-20T01:11:06.296832-04:00
65fa733f1241735f893b7ba4,9670.0,2024-03-20T01:25:19.521191-04:00
65fa76941241735f893b8712,9960.0,2024-03-20T01:39:32.090673-04:00
65fa79e91241735f893b9280,9592.0,2024-03-20T01:53:45.053649-04:00
65fa7d3e1241735f893b9dee,9346.0,2024-03-20T02:07:58.308638-04:00
65fa80921241735f893ba95c,9453.0,2024-03-20T02:22:10.904850-04:00
65fa83e71241735f893bb4ca,9969.0,2024-03-20T02:36:23.863339-04:00
65fa873c1241735f893bc038,9907.0,2024-03-20T02:50:36.806054-04:00
65fa8a911241735f893bcba6,9495.0,2024-03-20T03:04:49.737221-04:00
65fa8de61241735f893bd714,9215.0,2024-03-20T03:19:02.677344-04:00
65fa913b1241735f893be282,9583.0,2024-03-20T03:33:15.627126-04:00
65fa94961241735f893bee01,9698.0,2024-03-20T03:47:34.484373-04:00
65fa97eb1241735f893bf96f,9541.0,2024-03-20T04:01:47.441994-04:00
65fa9b401241735f893c04dd,9373.0,2024-03-20T04:16:00.330605-04:00
65fa9e951241735f893c104b,9603.0,2024-03-20T04:30:13.302360-04:00
65faa1ea1241735f893c1bb9,9410.0,2024-03-20T04:44:26.255812-04:00
65faa53f1241735f893c2727,9571.0,2024-03-20T04:58:39.205494-04:00
65faa8941241735f893c3295,9967.0,2024-03-20T05:12:52.138296-04:00
65faabe91241735f893c3e03,9929.0,2024-03-20T05:27:05.086305-04:00
65faaf3e1241735f893c4971,9379.0,2024-03-20T05:41:18.006794-04:00
65fab2921241735f893c54df,9567.0,2024-03-20T05:55:30.919124-04:00
65fab5e71241735f893c604d,9889.0,2024-03-20T06:09:43.840295-04:00
65fab93c1241735f893c6bbb,9966.0,2024-03-20T06:23:56.794468-04:00
65fabc911241735f893c7729,9145.0,2024-03-20T06:38:09.700118-04:00
65fabfe61241735f893c8297,9550.0,2024-03-20T06:52:22.603700-04:00
65fac3411241735f893c8e16,9536.0,2024-03-20T07:06:41.432609-04:00
65fac6971241735f893c9984,9577.0,2024-03-20T07:20:55.316402-04:00
65fac9ed1241735f893ca4f2,9798.0,2024-03-20T07:35:09.342129-04:00
65facd431241735f893cb060,9397.0,2024-03-20T07:49:23.202349-04:00
65fad0991241735f893cbbce,9795.0,2024-03-20T08:03:37.240393-04:00
65fad3ef1241735f893cc73c,9825.0,2024-03-20T08:17:51.172179-04:00
65fad7451241735f893cd2aa,10020.0,2024-03-20T08:32:05.200362-04:00
65fada9b1241735f893cde18,9780.0,2024-03-20T08:46:19.259483-04:00
65faddf11241735f893ce986,9969.0,2024-03-20T09:00:33.341044-04:00
65fae1471241735f893cf4f4,9823.0,2024-03-20T09:14:47.405436-04:00
65fae49d1241735f893d0063,9764.0,2024-03-20T09:29:01.495825-04:00
65fae7f31241735f893d0bd0,10390.0,2024-03-20T09:43:15.497805-04:00
65faeb491241735f893d173e,9733.0,2024-03-20T09:57:29.510129-04:00
65faee9f1241735f893d22ac,10000.0,2024-03-20T10:11:43.542343-04:00
65faf1f51241735f893d2e1a,10580.0,2024-03-20T10:25:57.595503-04:00
65faf54b1241735f893d3988,9918.0,2024-03-20T10:40:11.477264-04:00
65faf8a11241735f893d44f6,10450.0,2024-03-20T10:54:25.485428-04:00
65fafbf71241735f893d5064,10160.0,2024-03-20T11:08:39.498197-04:00
65faff4d1241735f893d5bd2,10920.0,2024-03-20T11:22:53.556073-04:00
65fb02a31241735f893d6740,10150.0,2024-03-20T11:37:07.571486-04:00
65fb05f91241735f893d72ae,10760.0,2024-03-20T11:51:21.591283-04:00
65fb094f1241735f893d7e1c,10340.0,2024-03-20T12:05:35.595620-04:00
65fb0ca51241735f893d898a,10770.0,2024-03-20T12:19:49.586798-04:00
65fb0ffb1241735f893d94f8,10650.0,2024-03-20T12:34:03.610839-04:00
65fb13511241735f893da066,10430.0,2024-03-20T12:48:17.616191-04:00
