_id,data,timestamp
65fc12201241735f8940fd6f,49.68,2024-03-21T06:55:28.854279-04:00
65fc157c1241735f894108f3,48.75,2024-03-21T07:09:48.489400-04:00
65fc18d81241735f89411477,43.7,2024-03-21T07:24:08.989157-04:00
65fc1c341241735f89411ffb,41.97,2024-03-21T07:38:28.878861-04:00
65fc1f951241735f89412b7f,41.25,2024-03-21T07:52:53.214569-04:00
65fc22ed1241735f89413703,43.35,2024-03-21T08:07:09.274344-04:00
65fc26491241735f89414287,41.07,2024-03-21T08:21:29.411560-04:00
65fc29a51241735f89414e0b,40.4,2024-03-21T08:35:49.645908-04:00
65fc2d011241735f8941598f,41.19,2024-03-21T08:50:09.725827-04:00
65fc305d1241735f89416513,40.8,2024-03-21T09:04:29.994460-04:00
65fc33b91241735f89417097,41.71,2024-03-21T09:18:49.814361-04:00
65fc37161241735f89417c1b,41.74,2024-03-21T09:33:10.022726-04:00
65fc3a721241735f8941879f,40.45,2024-03-21T09:47:30.208557-04:00
65fc3dce1241735f89419323,40.94,2024-03-21T10:01:50.384735-04:00
65fc412a1241735f89419ea7,41.16,2024-03-21T10:16:10.504058-04:00
65fc44861241735f8941aa2b,40.18,2024-03-21T10:30:30.667684-04:00
65fc47e21241735f8941b5af,40.68,2024-03-21T10:44:50.812966-04:00
65fc4b3f1241735f8941c133,42.0,2024-03-21T10:59:11.090808-04:00
65fc4e9b1241735f8941ccb7,41.79,2024-03-21T11:13:31.224139-04:00
65fc51f71241735f8941d83b,43.71,2024-03-21T11:27:51.481838-04:00
65fc55531241735f8941e3bf,41.85,2024-03-21T11:42:11.754996-04:00
65fc58af1241735f8941ef43,42.9,2024-03-21T11:56:31.988190-04:00
65fc5c0c1241735f8941fac7,42.55,2024-03-21T12:10:52.243304-04:00
65fc5f681241735f8942064b,42.96,2024-03-21T12:25:12.446557-04:00
65fc62c41241735f894211cf,42.03,2024-03-21T12:39:32.630372-04:00
65fc66201241735f89421d53,41.49,2024-03-21T12:53:52.751465-04:00
65fc697c1241735f894228d7,42.58,2024-03-21T13:08:12.923404-04:00
65fc6cd81241735f89423456,41.84,2024-03-21T13:22:32.656618-04:00
65fc70341241735f89423fda,41.51,2024-03-21T13:36:52.709995-04:00
65fc73901241735f89424b5e,40.62,2024-03-21T13:51:12.831432-04:00
65fc76ec1241735f894256e2,40.42,2024-03-21T14:05:32.987048-04:00
65fc7a491241735f89426266,41.36,2024-03-21T14:19:53.165469-04:00
65fc7da51241735f89426dea,41.27,2024-03-21T14:34:13.369326-04:00
65fc81011241735f8942796e,40.33,2024-03-21T14:48:33.698581-04:00
65fc845e1241735f894284f2,40.92,2024-03-21T15:02:54.104318-04:00
65fc87ba1241735f89429076,41.1,2024-03-21T15:17:14.512633-04:00
65fc8b161241735f89429bfa,40.23,2024-03-21T15:31:34.881854-04:00
65fc8e731241735f8942a77e,40.12,2024-03-21T15:45:55.243228-04:00
65fc91cf1241735f8942b302,40.76,2024-03-21T16:00:15.605985-04:00
65fc952b1241735f8942be86,41.22,2024-03-21T16:14:35.966709-04:00
65fc98881241735f8942ca0a,40.16,2024-03-21T16:28:56.291047-04:00
65fc9be41241735f8942d58e,40.05,2024-03-21T16:43:16.618520-04:00
65fc9f411241735f8942e112,41.9,2024-03-21T16:57:37.187382-04:00
65fca29d1241735f8942ec96,40.78,2024-03-21T17:11:57.254884-04:00
65fca5f91241735f8942f81a,41.2,2024-03-21T17:26:17.577725-04:00
65fca9551241735f8943039e,39.33,2024-03-21T17:40:37.830171-04:00
65fcacb21241735f89430f22,40.05,2024-03-21T17:54:58.174952-04:00
65fcb00e1241735f89431aa6,40.15,2024-03-21T18:09:18.624037-04:00
65fcb36a1241735f8943262a,40.07,2024-03-21T18:23:38.842654-04:00
65fcb6c71241735f894331ae,39.52,2024-03-21T18:37:59.203845-04:00
65fcba231241735f89433d32,39.65,2024-03-21T18:52:19.536913-04:00
65fcbd7f1241735f894348b6,40.39,2024-03-21T19:06:39.894698-04:00
65fcc0dc1241735f8943543a,39.96,2024-03-21T19:21:00.310978-04:00
65fcc4381241735f89435fbe,39.69,2024-03-21T19:35:20.602218-04:00
65fcc7951241735f89436b42,42.54,2024-03-21T19:49:41.058280-04:00
65fccaf11241735f894376c6,41.2,2024-03-21T20:04:01.325588-04:00
65fcce4d1241735f8943824a,40.98,2024-03-21T20:18:21.736380-04:00
65fcd1aa1241735f89438dce,40.67,2024-03-21T20:32:42.166058-04:00
65fcd5061241735f89439952,41.04,2024-03-21T20:47:02.439588-04:00
65fcd8621241735f8943a4d6,40.14,2024-03-21T21:01:22.813751-04:00
65fcdbbf1241735f8943b05a,40.23,2024-03-21T21:15:43.196935-04:00
65fcdf1b1241735f8943bbde,40.51,2024-03-21T21:30:03.735009-04:00
65fce2771241735f8943c762,40.35,2024-03-21T21:44:23.996776-04:00
65fce5d41241735f8943d2e6,40.76,2024-03-21T21:58:44.352027-04:00
65fce9301241735f8943de6a,41.16,2024-03-21T22:13:04.740676-04:00
65fcec8d1241735f8943e9ee,40.58,2024-03-21T22:27:25.153901-04:00
65fcefe91241735f8943f572,40.46,2024-03-21T22:41:45.526657-04:00
65fcf3451241735f894400f6,40.65,2024-03-21T22:56:05.971510-04:00
65fcf6a21241735f89440c7a,41.0,2024-03-21T23:10:26.139801-04:00
65fcf9fd1241735f894417fe,42.19,2024-03-21T23:24:45.927838-04:00
65fcfd591241735f89442382,43.29,2024-03-21T23:39:05.671172-04:00
65fd00b51241735f89442f06,44.12,2024-03-21T23:53:25.423317-04:00
