_id,data,timestamp
65ee81c01241735f89129226,10.15,2024-03-11T00:00:00.266413-04:00
65ee851b1241735f89129daa,10.18,2024-03-11T00:14:19.600157-04:00
65ee88761241735f8912a92e,10.0,2024-03-11T00:28:38.910133-04:00
65ee8bd21241735f8912b4b2,9.95,2024-03-11T00:42:58.313517-04:00
65ee8f2d1241735f8912c036,10.11,2024-03-11T00:57:17.618106-04:00
65ee92881241735f8912cbba,10.12,2024-03-11T01:11:36.865763-04:00
65ee95e41241735f8912d73e,10.02,2024-03-11T01:25:56.253184-04:00
65ee993f1241735f8912e2c2,10.13,2024-03-11T01:40:15.621862-04:00
65ee9c9a1241735f8912ee46,10.26,2024-03-11T01:54:34.963703-04:00
65ee9ff61241735f8912f9ca,10.32,2024-03-11T02:08:54.319753-04:00
65eea3511241735f8913054e,10.77,2024-03-11T02:23:13.701007-04:00
65eea6ad1241735f891310d2,11.2,2024-03-11T02:37:33.073828-04:00
65eeaa081241735f89131c56,11.56,2024-03-11T02:51:52.458147-04:00
65eead631241735f891327da,11.76,2024-03-11T03:06:11.821282-04:00
65eeb0bf1241735f8913335e,11.54,2024-03-11T03:20:31.200269-04:00
65eeb41a1241735f89133ee2,11.58,2024-03-11T03:34:50.556707-04:00
65eeb7751241735f89134a66,11.13,2024-03-11T03:49:09.907162-04:00
65eebad11241735f891355ea,11.09,2024-03-11T04:03:29.303074-04:00
65eebe2c1241735f8913616e,11.12,2024-03-11T04:17:48.669529-04:00
65eec1881241735f89136cf2,11.02,2024-03-11T04:32:08.008109-04:00
65eec4e31241735f89137876,10.81,2024-03-11T04:46:27.342586-04:00
65eec83e1241735f891383fa,10.72,2024-03-11T05:00:46.693506-04:00
65eecb9a1241735f89138f7e,10.57,2024-03-11T05:15:06.049962-04:00
65eecef51241735f89139b02,10.65,2024-03-11T05:29:25.396097-04:00
65eed2501241735f8913a686,10.7,2024-03-11T05:43:44.626766-04:00
65eed5ab1241735f8913b20a,10.79,2024-03-11T05:58:03.987732-04:00
65eed9071241735f8913bd8e,10.82,2024-03-11T06:12:23.334259-04:00
65eedc621241735f8913c912,10.69,2024-03-11T06:26:42.667985-04:00
65eedfbd1241735f8913d496,10.59,2024-03-11T06:41:01.988283-04:00
65eee3191241735f8913e01a,10.61,2024-03-11T06:55:21.318925-04:00
65eee6741241735f8913eb9e,10.49,2024-03-11T07:09:40.687272-04:00
65eee9d11241735f8913f722,10.38,2024-03-11T07:24:01.142362-04:00
65eeed2d1241735f891402a6,10.61,2024-03-11T07:38:21.782283-04:00
65eef08a1241735f89140e2a,10.48,2024-03-11T07:52:42.850574-04:00
65eef3ea1241735f891419ae,10.36,2024-03-11T08:07:06.619069-04:00
65eef7441241735f89142532,10.01,2024-03-11T08:21:24.911683-04:00
65eefaa11241735f891430b6,9.91,2024-03-11T08:35:45.671172-04:00
65eefdfe1241735f89143c3a,9.71,2024-03-11T08:50:06.317518-04:00
65ef015a1241735f891447be,9.83,2024-03-11T09:04:26.938408-04:00
65ef04b71241735f89145342,10.14,2024-03-11T09:18:47.614254-04:00
65ef08141241735f89145ec6,10.4,2024-03-11T09:33:08.628924-04:00
65ef0b711241735f89146a4a,10.4,2024-03-11T09:47:29.481269-04:00
65ef0ece1241735f891475ce,10.31,2024-03-11T10:01:50.115780-04:00
65ef122a1241735f89148152,10.51,2024-03-11T10:16:10.748905-04:00
65ef15871241735f89148cd6,10.88,2024-03-11T10:30:31.763576-04:00
65ef18e41241735f8914985a,10.89,2024-03-11T10:44:52.803753-04:00
65ef1c411241735f8914a3de,10.87,2024-03-11T10:59:13.857089-04:00
65ef1f9e1241735f8914af62,11.15,2024-03-11T11:13:34.926605-04:00
65ef22fb1241735f8914bae6,10.99,2024-03-11T11:27:55.920807-04:00
65ef26581241735f8914c66a,10.96,2024-03-11T11:42:16.952763-04:00
65ef29b51241735f8914d1ee,10.91,2024-03-11T11:56:37.976902-04:00
65ef2d121241735f8914dd72,10.78,2024-03-11T12:10:58.999421-04:00
65ef30701241735f8914e8f6,10.85,2024-03-11T12:25:20.037983-04:00
65ef33cc1241735f8914f475,10.99,2024-03-11T12:39:40.506635-04:00
65ef37291241735f8914fff9,10.96,2024-03-11T12:54:01.516075-04:00
65ef3a861241735f89150b7d,11.25,2024-03-11T13:08:22.543737-04:00
65ef3de31241735f89151701,10.8,2024-03-11T13:22:43.573620-04:00
65ef41401241735f89152285,9.87,2024-03-11T13:37:04.560844-04:00
65ef449d1241735f89152e09,9.82,2024-03-11T13:51:25.214131-04:00
65ef47f91241735f8915398d,9.92,2024-03-11T14:05:45.856329-04:00
65ef4b561241735f89154511,9.9,2024-03-11T14:20:06.534644-04:00
65ef4eb31241735f89155095,9.88,2024-03-11T14:34:27.157801-04:00
65ef520f1241735f89155c19,9.69,2024-03-11T14:48:47.758298-04:00
65ef556c1241735f8915679d,9.83,2024-03-11T15:03:08.377290-04:00
65ef58c91241735f89157321,9.74,2024-03-11T15:17:29.025695-04:00
65ef5c251241735f89157ea5,9.98,2024-03-11T15:31:49.622348-04:00
65ef5f821241735f89158a29,9.79,2024-03-11T15:46:10.217769-04:00
65ef62de1241735f891595ad,9.97,2024-03-11T16:00:30.859172-04:00
65ef663b1241735f8915a131,9.83,2024-03-11T16:14:51.482454-04:00
65ef69981241735f8915acb5,9.75,2024-03-11T16:29:12.092657-04:00
65ef6cf41241735f8915b839,9.79,2024-03-11T16:43:32.689159-04:00
65ef70511241735f8915c3bd,9.78,2024-03-11T16:57:53.291021-04:00
65ef73ad1241735f8915cf41,9.87,2024-03-11T17:12:13.908164-04:00
65ef770a1241735f8915dac5,9.95,2024-03-11T17:26:34.505609-04:00
65ef7a671241735f8915e649,9.88,2024-03-11T17:40:55.091244-04:00
65ef7dc31241735f8915f1cd,9.89,2024-03-11T17:55:15.750873-04:00
65ef81201241735f8915fd51,10.21,2024-03-11T18:09:36.564323-04:00
65ef847d1241735f891608d5,10.43,2024-03-11T18:23:57.599996-04:00
65ef87da1241735f89161459,10.33,2024-03-11T18:38:18.608001-04:00
65ef8b371241735f89161fdd,10.29,2024-03-11T18:52:39.612812-04:00
65ef8e941241735f89162b61,10.15,2024-03-11T19:07:00.676792-04:00
65ef91f11241735f891636e5,10.38,2024-03-11T19:21:21.692995-04:00
65ef954e1241735f89164269,10.19,2024-03-11T19:35:42.706582-04:00
65ef98ab1241735f89164ded,10.41,2024-03-11T19:50:03.653809-04:00
65ef9c081241735f89165971,9.97,2024-03-11T20:04:24.582384-04:00
65ef9f651241735f891664f5,9.79,2024-03-11T20:18:45.016573-04:00
65efa2c11241735f89167079,10.01,2024-03-11T20:33:05.213856-04:00
65efa61d1241735f89167bfd,10.02,2024-03-11T20:47:25.849240-04:00
65efa97a1241735f89168781,9.83,2024-03-11T21:01:46.175793-04:00
65efacd61241735f89169305,9.88,2024-03-11T21:16:06.495414-04:00
65efb0321241735f89169e89,9.62,2024-03-11T21:30:26.758019-04:00
65efb38f1241735f8916aa0d,9.69,2024-03-11T21:44:47.004851-04:00
65efb6eb1241735f8916b591,9.88,2024-03-11T21:59:07.260263-04:00
65efba471241735f8916c115,10.03,2024-03-11T22:13:27.630938-04:00
65efbda31241735f8916cc99,9.97,2024-03-11T22:27:47.943049-04:00
65efc1001241735f8916d81d,9.91,2024-03-11T22:42:08.193467-04:00
65efc45c1241735f8916e3a1,9.97,2024-03-11T22:56:28.456103-04:00
65efc7b81241735f8916ef25,9.93,2024-03-11T23:10:48.610529-04:00
65efcb131241735f8916faa9,9.93,2024-03-11T23:25:07.919140-04:00
65efce6f1241735f8917062d,10.17,2024-03-11T23:39:27.257303-04:00
65efd1ca1241735f891711b1,10.11,2024-03-11T23:53:46.617556-04:00
