_id,data,timestamp
65ea9b501241735f89055755,0,2024-03-08T00:00:00.590649-05:00
65ea9ede1241735f8905603b,0,2024-03-08T00:15:10.859112-05:00
65eaa26d1241735f89056921,0,2024-03-08T00:30:21.430066-05:00
65eaa5fb1241735f89057207,0,2024-03-08T00:45:31.962723-05:00
65eaa9891241735f89057ae8,0,2024-03-08T01:00:41.895253-05:00
65eaad181241735f890583ce,0,2024-03-08T01:15:52.446847-05:00
65eab0a61241735f89058cb4,0,2024-03-08T01:31:02.991062-05:00
65eab4351241735f8905959a,0,2024-03-08T01:46:13.548926-05:00
65eab7c41241735f89059e80,0,2024-03-08T02:01:24.120363-05:00
65eabb521241735f8905a766,0,2024-03-08T02:16:34.696920-05:00
65eabee11241735f8905b04c,0,2024-03-08T02:31:45.243164-05:00
65eac26f1241735f8905b932,0,2024-03-08T02:46:55.787510-05:00
65eac5fe1241735f8905c218,0,2024-03-08T03:02:06.346174-05:00
65eac98c1241735f8905cafe,0,2024-03-08T03:17:16.941711-05:00
65eacd1b1241735f8905d3e4,0,2024-03-08T03:32:27.381471-05:00
65ead0a91241735f8905dcca,0,2024-03-08T03:47:37.923928-05:00
65ead4381241735f8905e5b0,0,2024-03-08T04:02:48.447226-05:00
65ead7c61241735f8905ee96,0,2024-03-08T04:17:58.979099-05:00
65eadb551241735f8905f77c,0,2024-03-08T04:33:09.521761-05:00
65eadee41241735f89060062,0,2024-03-08T04:48:20.046533-05:00
65eae2721241735f89060948,0,2024-03-08T05:03:30.572635-05:00
65eae6001241735f89061229,0,2024-03-08T05:18:40.485988-05:00
65eae98f1241735f89061b0f,0,2024-03-08T05:33:51.005250-05:00
65eaed1d1241735f890623f5,0,2024-03-08T05:49:01.571899-05:00
65eaf0ac1241735f89062cdb,0,2024-03-08T06:04:12.146693-05:00
65eaf43a1241735f890635c1,0,2024-03-08T06:19:22.896668-05:00
65eaf7c91241735f89063ea7,0,2024-03-08T06:34:33.633885-05:00
65eafb581241735f8906478d,0,2024-03-08T06:49:44.389222-05:00
65eafee71241735f89065073,0,2024-03-08T07:04:55.127756-05:00
65eb02751241735f89065959,0,2024-03-08T07:20:05.851455-05:00
65eb06041241735f8906623f,0,2024-03-08T07:35:16.587502-05:00
65eb09931241735f89066b25,0,2024-03-08T07:50:27.362081-05:00
65eb0d221241735f8906740b,0,2024-03-08T08:05:38.106064-05:00
65eb10b11241735f89067cf1,0,2024-03-08T08:20:49.088056-05:00
65eb143f1241735f890685d7,0,2024-03-08T08:35:59.746490-05:00
65eb17ce1241735f89068ebd,0,2024-03-08T08:51:10.477420-05:00
65eb1b611241735f890697a3,0,2024-03-08T09:06:25.427330-05:00
65eb1eec1241735f8906a089,0,2024-03-08T09:21:32.020066-05:00
65eb227a1241735f8906a96f,0,2024-03-08T09:36:42.720780-05:00
65eb26091241735f8906b255,0,2024-03-08T09:51:53.504576-05:00
65eb29981241735f8906bb3b,0,2024-03-08T10:07:04.239981-05:00
65eb2d261241735f8906c421,0,2024-03-08T10:22:14.872958-05:00
65eb30b51241735f8906cd07,0,2024-03-08T10:37:25.498080-05:00
65eb34441241735f8906d5ed,0,2024-03-08T10:52:36.215086-05:00
65eb37d31241735f8906ded3,0,2024-03-08T11:07:47.000522-05:00
65eb3b611241735f8906e7b9,0,2024-03-08T11:22:57.751859-05:00
65eb3ef01241735f8906f09f,0,2024-03-08T11:38:08.600187-05:00
65eb427f1241735f8906f985,0,2024-03-08T11:53:19.270980-05:00
65eb460e1241735f8907026b,0,2024-03-08T12:08:30.019386-05:00
65eb499c1241735f89070b51,0,2024-03-08T12:23:40.667534-05:00
65eb4d2b1241735f89071437,0,2024-03-08T12:38:51.460757-05:00
65eb50ba1241735f89071d1d,0,2024-03-08T12:54:02.224855-05:00
65eb54481241735f89072603,0,2024-03-08T13:09:12.986964-05:00
65eb57d71241735f89072ee9,0,2024-03-08T13:24:23.761212-05:00
65eb5b661241735f890737cf,0,2024-03-08T13:39:34.501931-05:00
65eb5ef51241735f890740b5,0,2024-03-08T13:54:45.343771-05:00
65eb62841241735f8907499b,0,2024-03-08T14:09:56.075306-05:00
65eb66121241735f89075281,0,2024-03-08T14:25:06.744385-05:00
65eb699d1241735f89075b95,0,2024-03-08T14:40:13.106567-05:00
65eb6cfa1241735f8907671c,0,2024-03-08T14:54:34.874114-05:00
65eb704e1241735f890772b6,2920,2024-03-08T15:08:46.320047-05:00
65eb73aa1241735f89077e3a,3222,2024-03-08T15:23:06.716054-05:00
65eb77071241735f890789be,1080,2024-03-08T15:37:27.129269-05:00
65eb7a631241735f89079542,659,2024-03-08T15:51:47.532328-05:00
65eb7dbf1241735f8907a0c6,861,2024-03-08T16:06:07.930810-05:00
65eb811c1241735f8907ac4a,606,2024-03-08T16:20:28.317957-05:00
65eb84781241735f8907b7ce,1900,2024-03-08T16:34:48.735521-05:00
65eb87d51241735f8907c352,3075,2024-03-08T16:49:09.163502-05:00
65eb8b951241735f8907cf21,2751,2024-03-08T17:05:09.597090-05:00
65eb8e7d1241735f8907db40,0,2024-03-08T17:17:33.882814-05:00
65eb91751241735f8907e74a,0,2024-03-08T17:30:13.874670-05:00
65eb946d1241735f8907f354,0,2024-03-08T17:42:53.826399-05:00
65eb975b1241735f8907ff85,0,2024-03-08T17:55:23.301472-05:00
65eb9a571241735f89080b8f,0,2024-03-08T18:08:07.403408-05:00
65eb9d531241735f89081794,1981,2024-03-08T18:20:51.092076-05:00
65eba04f1241735f8908239e,2885,2024-03-08T18:33:35.340492-05:00
65eba34b1241735f89082fa8,3892,2024-03-08T18:46:19.575642-05:00
