_id,data,timestamp
65fa03bb1241735f8939fd5a,10.55,2024-03-19T17:29:31.589659-04:00
65fa07181241735f893a08de,10.52,2024-03-19T17:43:52.060077-04:00
65fa0a741241735f893a1462,10.64,2024-03-19T17:58:12.562236-04:00
65fa0dd11241735f893a1fe6,10.45,2024-03-19T18:12:33.047681-04:00
65fa112d1241735f893a2b6a,10.28,2024-03-19T18:26:53.531999-04:00
65fa14891241735f893a36ee,10.38,2024-03-19T18:41:13.991479-04:00
65fa17e61241735f893a4272,10.24,2024-03-19T18:55:34.476535-04:00
65fa1b421241735f893a4df6,10.17,2024-03-19T19:09:54.982678-04:00
65fa1e9f1241735f893a597a,10.09,2024-03-19T19:24:15.477473-04:00
65fa21fb1241735f893a64fe,10.01,2024-03-19T19:38:35.933220-04:00
65fa25581241735f893a7082,9.91,2024-03-19T19:52:56.088436-04:00
65fa28b41241735f893a7c06,9.85,2024-03-19T20:07:16.179205-04:00
65fa2c101241735f893a878a,9.75,2024-03-19T20:21:36.271502-04:00
65fa2f6c1241735f893a930e,9.86,2024-03-19T20:35:56.352003-04:00
65fa32c81241735f893a9e92,9.82,2024-03-19T20:50:16.408726-04:00
65fa36241241735f893aaa16,9.73,2024-03-19T21:04:36.462437-04:00
65fa39801241735f893ab59a,9.57,2024-03-19T21:18:56.546031-04:00
65fa3cdc1241735f893ac11e,9.57,2024-03-19T21:33:16.656742-04:00
65fa40381241735f893acca2,9.58,2024-03-19T21:47:36.759673-04:00
65fa43941241735f893ad826,9.63,2024-03-19T22:01:56.834682-04:00
65fa46f01241735f893ae3aa,9.52,2024-03-19T22:16:16.917847-04:00
65fa4a4d1241735f893aef2e,9.53,2024-03-19T22:30:37.033463-04:00
65fa4da91241735f893afab2,9.49,2024-03-19T22:44:57.126435-04:00
65fa51051241735f893b0636,9.52,2024-03-19T22:59:17.221144-04:00
65fa54611241735f893b11ba,9.55,2024-03-19T23:13:37.053067-04:00
65fa57bc1241735f893b1d3e,9.55,2024-03-19T23:27:56.449451-04:00
65fa5b171241735f893b28c2,9.57,2024-03-19T23:42:15.833989-04:00
65fa5e731241735f893b3446,9.53,2024-03-19T23:56:35.197108-04:00
