_id,data,timestamp
65f7bc451241735f89323110,4.51,2024-03-18T00:00:05.787041-04:00
65f7bfa11241735f89323c94,4.34,2024-03-18T00:14:25.038320-04:00
65f7c2fc1241735f89324818,4.58,2024-03-18T00:28:44.296353-04:00
65f7c6571241735f8932539c,4.31,2024-03-18T00:43:03.564374-04:00
65f7c9b21241735f89325f20,4.43,2024-03-18T00:57:22.847377-04:00
65f7cd0e1241735f89326aa4,4.38,2024-03-18T01:11:42.103213-04:00
65f7d0691241735f89327628,4.43,2024-03-18T01:26:01.370180-04:00
65f7d3c41241735f893281ac,4.53,2024-03-18T01:40:20.624101-04:00
65f7d71f1241735f89328d30,4.19,2024-03-18T01:54:39.857980-04:00
65f7da7b1241735f893298b4,4.41,2024-03-18T02:08:59.092787-04:00
65f7ddd61241735f8932a438,4.4,2024-03-18T02:23:18.323490-04:00
65f7e1311241735f8932afbc,4.16,2024-03-18T02:37:37.574281-04:00
65f7e48c1241735f8932bb40,4.21,2024-03-18T02:51:56.823013-04:00
65f7e7e81241735f8932c6c4,4.51,2024-03-18T03:06:16.050960-04:00
65f7eb431241735f8932d248,4.21,2024-03-18T03:20:35.322696-04:00
65f7ee9e1241735f8932ddcc,4.45,2024-03-18T03:34:54.579768-04:00
65f7f1f91241735f8932e950,4.42,2024-03-18T03:49:13.827591-04:00
65f7f5551241735f8932f4d4,4.26,2024-03-18T04:03:33.019317-04:00
65f7f8b01241735f89330058,4.37,2024-03-18T04:17:52.299995-04:00
65f7fc0b1241735f89330bdc,4.26,2024-03-18T04:32:11.591219-04:00
65f7ff661241735f89331760,4.26,2024-03-18T04:46:30.832054-04:00
65f802c21241735f893322e4,4.26,2024-03-18T05:00:50.085876-04:00
65f8061d1241735f89332e68,4.15,2024-03-18T05:15:09.343626-04:00
65f809801241735f893339ea,4.39,2024-03-18T05:29:36.986168-04:00
65f80cdc1241735f8933456e,4.19,2024-03-18T05:43:56.338185-04:00
65f810371241735f893350f2,4.4,2024-03-18T05:58:15.726796-04:00
65f813931241735f89335c76,4.45,2024-03-18T06:12:35.091930-04:00
65f816ee1241735f893367fa,4.5,2024-03-18T06:26:54.532555-04:00
65f81a491241735f8933737e,4.24,2024-03-18T06:41:13.890493-04:00
65f81da51241735f89337f02,4.15,2024-03-18T06:55:33.257207-04:00
65f821021241735f89338a86,4.4,2024-03-18T07:09:54.482573-04:00
65f8245d1241735f8933960a,4.44,2024-03-18T07:24:13.212408-04:00
65f827b91241735f8933a18e,4.49,2024-03-18T07:38:33.709863-04:00
65f82b161241735f8933ad12,4.46,2024-03-18T07:52:54.236465-04:00
65f82e721241735f8933b896,4.23,2024-03-18T08:07:14.755517-04:00
65f831cf1241735f8933c41a,4.62,2024-03-18T08:21:35.258274-04:00
65f8352b1241735f8933cf9e,4.45,2024-03-18T08:35:55.738875-04:00
65f838e51241735f8933db2a,4.66,2024-03-18T08:51:49.677765-04:00
65f83c241241735f8933e6ae,4.56,2024-03-18T09:05:40.978573-04:00
65f83f811241735f8933f232,4.4,2024-03-18T09:20:01.505359-04:00
65f842de1241735f8933fdb6,4.67,2024-03-18T09:34:22.006815-04:00
65f8463a1241735f8934093a,4.46,2024-03-18T09:48:42.520732-04:00
65f849971241735f893414be,4.44,2024-03-18T10:03:03.015186-04:00
65f84cf31241735f89342042,4.63,2024-03-18T10:17:23.491807-04:00
65f8504f1241735f89342bc6,4.41,2024-03-18T10:31:43.974317-04:00
65f853ac1241735f8934374a,4.65,2024-03-18T10:46:04.470319-04:00
65f857081241735f893442ce,4.64,2024-03-18T11:00:24.951196-04:00
65f85a651241735f89344e52,4.49,2024-03-18T11:14:45.518205-04:00
65f85dc11241735f893459d6,4.75,2024-03-18T11:29:05.919603-04:00
65f8611e1241735f8934655a,4.63,2024-03-18T11:43:26.360470-04:00
65f8647a1241735f893470de,4.74,2024-03-18T11:57:46.990431-04:00
65f867d71241735f89347c62,4.49,2024-03-18T12:12:07.294581-04:00
65f86b331241735f893487e6,4.76,2024-03-18T12:26:27.729601-04:00
65f86e901241735f8934936a,4.68,2024-03-18T12:40:48.189583-04:00
65f871ec1241735f89349eee,4.76,2024-03-18T12:55:08.636437-04:00
65f875491241735f8934aa72,4.69,2024-03-18T13:09:29.052232-04:00
65f878a51241735f8934b5f6,4.95,2024-03-18T13:23:49.526962-04:00
65f87c021241735f8934c17a,4.56,2024-03-18T13:38:10.037489-04:00
65f87f5e1241735f8934ccfe,4.98,2024-03-18T13:52:30.485523-04:00
