_id,data,timestamp
65f1da2c1241735f891e093a,2.89,2024-03-13T12:54:04.482893-04:00
65f1dd891241735f891e14be,2.98,2024-03-13T13:08:25.455316-04:00
65f1e0e61241735f891e2042,2.9,2024-03-13T13:22:46.474380-04:00
65f1e4431241735f891e2bc6,3.0,2024-03-13T13:37:07.486781-04:00
65f1e7a01241735f891e374a,2.99,2024-03-13T13:51:28.503768-04:00
65f1eafd1241735f891e42ce,2.84,2024-03-13T14:05:49.486963-04:00
65f1ee5a1241735f891e4e52,2.98,2024-03-13T14:20:10.407951-04:00
65f1f1b71241735f891e59d6,2.97,2024-03-13T14:34:31.349608-04:00
65f1f5141241735f891e655a,3.0,2024-03-13T14:48:52.298807-04:00
65f1f8711241735f891e70de,2.89,2024-03-13T15:03:13.336342-04:00
65f1fbce1241735f891e7c62,2.98,2024-03-13T15:17:34.323779-04:00
65f1ff2b1241735f891e87e6,2.94,2024-03-13T15:31:55.328547-04:00
65f202881241735f891e936a,2.88,2024-03-13T15:46:16.312893-04:00
65f205e51241735f891e9eee,3.02,2024-03-13T16:00:37.248943-04:00
65f209421241735f891eaa72,2.87,2024-03-13T16:14:58.117318-04:00
65f20c9e1241735f891eb5f6,2.93,2024-03-13T16:29:18.986543-04:00
65f20ffb1241735f891ec17a,2.95,2024-03-13T16:43:39.880881-04:00
65f213581241735f891eccfe,2.95,2024-03-13T16:58:00.775113-04:00
65f216b51241735f891ed882,2.91,2024-03-13T17:12:21.675198-04:00
65f21a121241735f891ee406,2.9,2024-03-13T17:26:42.592594-04:00
65f21d6f1241735f891eef8a,2.92,2024-03-13T17:41:03.460825-04:00
65f220cc1241735f891efb0e,3.01,2024-03-13T17:55:24.274081-04:00
65f224291241735f891f0692,2.93,2024-03-13T18:09:45.035592-04:00
65f227851241735f891f1216,3.04,2024-03-13T18:24:05.700316-04:00
65f22ae21241735f891f1d9a,3.06,2024-03-13T18:38:26.383590-04:00
65f22e3f1241735f891f291e,2.98,2024-03-13T18:52:47.033934-04:00
65f2319b1241735f891f34a2,2.93,2024-03-13T19:07:07.658900-04:00
65f234f81241735f891f4026,2.94,2024-03-13T19:21:28.281273-04:00
65f238541241735f891f4baa,3.05,2024-03-13T19:35:48.982419-04:00
65f23bb11241735f891f572e,2.97,2024-03-13T19:50:09.661231-04:00
65f23f0e1241735f891f62b2,3.12,2024-03-13T20:04:30.222639-04:00
65f2426a1241735f891f6e36,2.97,2024-03-13T20:18:50.725213-04:00
65f245c71241735f891f79ba,3.01,2024-03-13T20:33:11.148307-04:00
65f249231241735f891f853e,2.95,2024-03-13T20:47:31.598540-04:00
65f24c801241735f891f90c2,3.09,2024-03-13T21:01:52.047797-04:00
65f24fdc1241735f891f9c46,3.03,2024-03-13T21:16:12.277669-04:00
65f253381241735f891fa7ca,2.9,2024-03-13T21:30:32.514085-04:00
65f256941241735f891fb34e,2.99,2024-03-13T21:44:52.792392-04:00
65f259f11241735f891fbed2,3.06,2024-03-13T21:59:13.054675-04:00
65f25d4d1241735f891fca56,3.03,2024-03-13T22:13:33.272535-04:00
65f260a91241735f891fd5da,3.06,2024-03-13T22:27:53.492655-04:00
65f264051241735f891fe15e,3.06,2024-03-13T22:42:13.799179-04:00
65f267611241735f891fece2,3.05,2024-03-13T22:56:33.983283-04:00
65f26abe1241735f891ff866,3.07,2024-03-13T23:10:54.122171-04:00
65f26e191241735f892003ea,2.97,2024-03-13T23:25:13.402173-04:00
65f271741241735f89200f6e,2.94,2024-03-13T23:39:32.712256-04:00
65f274cf1241735f89201af2,3.02,2024-03-13T23:53:51.997201-04:00
