_id,data,timestamp
65f3c7c01241735f8924a486,3.14,2024-03-15T00:00:00.615352-04:00
65f3cb1b1241735f8924b00a,3.26,2024-03-15T00:14:19.896919-04:00
65f3ce771241735f8924bb8e,3.13,2024-03-15T00:28:39.189912-04:00
65f3d1d21241735f8924c712,3.23,2024-03-15T00:42:58.464783-04:00
65f3d52d1241735f8924d296,3.16,2024-03-15T00:57:17.769774-04:00
65f3d8891241735f8924de1a,3.22,2024-03-15T01:11:37.037915-04:00
65f3dbe41241735f8924e99e,3.12,2024-03-15T01:25:56.336295-04:00
65f3df3f1241735f8924f522,3.22,2024-03-15T01:40:15.614072-04:00
65f3e29a1241735f892500a6,3.13,2024-03-15T01:54:34.910998-04:00
65f3e5f61241735f89250c2a,3.1,2024-03-15T02:08:54.207826-04:00
65f3e9511241735f892517ae,3.24,2024-03-15T02:23:13.509405-04:00
65f3ecac1241735f89252332,3.07,2024-03-15T02:37:32.784615-04:00
65f3f0081241735f89252eb6,3.24,2024-03-15T02:51:52.078500-04:00
65f3f3631241735f89253a3a,3.14,2024-03-15T03:06:11.346306-04:00
65f3f6be1241735f892545be,3.19,2024-03-15T03:20:30.662010-04:00
65f3fa191241735f89255142,3.11,2024-03-15T03:34:49.960159-04:00
65f3fd751241735f89255cc6,3.23,2024-03-15T03:49:09.279428-04:00
65f400d01241735f8925684a,3.17,2024-03-15T04:03:28.593584-04:00
65f4042b1241735f892573ce,3.18,2024-03-15T04:17:47.913034-04:00
65f407871241735f89257f52,3.13,2024-03-15T04:32:07.208177-04:00
65f40ae21241735f89258ad6,3.13,2024-03-15T04:46:26.494687-04:00
65f40e3d1241735f8925965a,3.21,2024-03-15T05:00:45.790968-04:00
65f411991241735f8925a1de,3.07,2024-03-15T05:15:05.097686-04:00
65f414f41241735f8925ad62,3.22,2024-03-15T05:29:24.373186-04:00
65f4184f1241735f8925b8e6,3.16,2024-03-15T05:43:43.617542-04:00
65f41baa1241735f8925c46a,3.06,2024-03-15T05:58:02.913871-04:00
65f41f061241735f8925cfee,3.17,2024-03-15T06:12:22.192562-04:00
65f422611241735f8925db72,3.13,2024-03-15T06:26:41.498735-04:00
65f425bc1241735f8925e6f6,3.13,2024-03-15T06:41:00.756114-04:00
65f429181241735f8925f27a,3.07,2024-03-15T06:55:20.060859-04:00
65f42c731241735f8925fdfe,3.08,2024-03-15T07:09:39.414964-04:00
65f42fcf1241735f89260982,3.17,2024-03-15T07:23:59.871970-04:00
65f4332c1241735f89261506,3.18,2024-03-15T07:38:20.378082-04:00
65f436891241735f8926208a,3.18,2024-03-15T07:52:41.114413-04:00
