_id,data,timestamp
65fd02451241735f89443468,3968,2024-03-22T00:00:05.573966-04:00
65fd03cc1241735f894439a6,3928,2024-03-22T00:06:36.409842-04:00
65fd05531241735f89443ee4,3871,2024-03-22T00:13:07.779899-04:00
65fd06db1241735f89444422,3883,2024-03-22T00:19:39.172825-04:00
65fd08621241735f89444960,3963,2024-03-22T00:26:10.576883-04:00
65fd09e91241735f89444e9e,3785,2024-03-22T00:32:41.967600-04:00
65fd0b711241735f894453dc,3827,2024-03-22T00:39:13.927408-04:00
65fd0cf91241735f8944591a,3865,2024-03-22T00:45:45.079553-04:00
65fd0e801241735f89445e58,3826,2024-03-22T00:52:16.187433-04:00
65fd10071241735f89446396,3842,2024-03-22T00:58:47.586683-04:00
65fd118e1241735f894468d4,3852,2024-03-22T01:05:18.976983-04:00
65fd13161241735f89446e12,3807,2024-03-22T01:11:50.381883-04:00
65fd149d1241735f89447350,3970,2024-03-22T01:18:21.775125-04:00
65fd16251241735f8944788e,3872,2024-03-22T01:24:53.177999-04:00
65fd17ac1241735f89447dcc,3845,2024-03-22T01:31:24.589141-04:00
65fd19331241735f8944830a,3929,2024-03-22T01:37:55.992736-04:00
65fd1abb1241735f89448848,3808,2024-03-22T01:44:27.388344-04:00
65fd1c421241735f89448d86,3783,2024-03-22T01:50:58.808070-04:00
65fd1dca1241735f894492c4,3772,2024-03-22T01:57:30.221688-04:00
65fd1f511241735f89449802,3742,2024-03-22T02:04:01.589051-04:00
65fd20d81241735f89449d40,3830,2024-03-22T02:10:32.979440-04:00
65fd22601241735f8944a27e,3774,2024-03-22T02:17:04.367420-04:00
65fd23e71241735f8944a7bc,3846,2024-03-22T02:23:35.747010-04:00
65fd256f1241735f8944acfa,3955,2024-03-22T02:30:07.125388-04:00
65fd26f61241735f8944b238,3853,2024-03-22T02:36:38.522793-04:00
65fd287d1241735f8944b776,3924,2024-03-22T02:43:09.920817-04:00
65fd2a051241735f8944bcb4,3819,2024-03-22T02:49:41.315144-04:00
65fd2b8c1241735f8944c1f2,3793,2024-03-22T02:56:12.711839-04:00
65fd2d141241735f8944c730,3776,2024-03-22T03:02:44.136963-04:00
65fd2e9b1241735f8944cc6e,3878,2024-03-22T03:09:15.543215-04:00
65fd30221241735f8944d1ac,3830,2024-03-22T03:15:46.947523-04:00
65fd31aa1241735f8944d6ea,3802,2024-03-22T03:22:18.315086-04:00
65fd33311241735f8944dc28,3779,2024-03-22T03:28:49.710536-04:00
65fd34b91241735f8944e166,3871,2024-03-22T03:35:21.101363-04:00
65fd36401241735f8944e6a4,3803,2024-03-22T03:41:52.493697-04:00
65fd37c71241735f8944ebe2,3942,2024-03-22T03:48:23.893089-04:00
65fd394f1241735f8944f120,3867,2024-03-22T03:54:55.296379-04:00
65fd3ad61241735f8944f65e,3912,2024-03-22T04:01:26.675548-04:00
65fd3c5e1241735f8944fb9c,3793,2024-03-22T04:07:58.082897-04:00
65fd3de51241735f894500da,3821,2024-03-22T04:14:29.475049-04:00
65fd3f6c1241735f89450618,3869,2024-03-22T04:21:00.882777-04:00
65fd40f41241735f89450b56,3863,2024-03-22T04:27:32.304794-04:00
65fd427b1241735f89451094,3778,2024-03-22T04:34:03.679019-04:00
65fd44031241735f894515d2,3787,2024-03-22T04:40:35.057605-04:00
65fd458a1241735f89451b10,3836,2024-03-22T04:47:06.442115-04:00
65fd47111241735f8945204e,3828,2024-03-22T04:53:37.862614-04:00
65fd48991241735f8945258c,3912,2024-03-22T05:00:09.245422-04:00
65fd4a201241735f89452aca,3905,2024-03-22T05:06:40.672118-04:00
