_id,data,timestamp
65fd02461241735f8944346c,2.1,2024-03-22T00:00:06.743281-04:00
65fd03cc1241735f894439aa,2.07,2024-03-22T00:06:36.904328-04:00
65fd05541241735f89443ee8,2.04,2024-03-22T00:13:08.275663-04:00
65fd06db1241735f89444426,2.05,2024-03-22T00:19:39.673792-04:00
65fd08631241735f89444964,2.09,2024-03-22T00:26:11.077053-04:00
65fd09ea1241735f89444ea2,1.99,2024-03-22T00:32:42.469586-04:00
65fd0b711241735f894453e0,2.02,2024-03-22T00:39:13.986201-04:00
65fd0cf91241735f8944591e,2.04,2024-03-22T00:45:45.497584-04:00
65fd0e801241735f89445e5c,2.02,2024-03-22T00:52:16.688419-04:00
65fd10081241735f8944639a,2.03,2024-03-22T00:58:48.089125-04:00
65fd118f1241735f894468d8,2.03,2024-03-22T01:05:19.475167-04:00
65fd13161241735f89446e16,2.01,2024-03-22T01:11:50.881731-04:00
65fd149e1241735f89447354,2.1,2024-03-22T01:18:22.274212-04:00
65fd16251241735f89447892,2.04,2024-03-22T01:24:53.677197-04:00
65fd17ad1241735f89447dd0,2.03,2024-03-22T01:31:25.089255-04:00
65fd19341241735f8944830e,2.07,2024-03-22T01:37:56.494515-04:00
65fd1abb1241735f8944884c,2.01,2024-03-22T01:44:27.889510-04:00
65fd1c431241735f89448d8a,1.99,2024-03-22T01:50:59.306353-04:00
65fd1dca1241735f894492c8,1.99,2024-03-22T01:57:30.722807-04:00
65fd1f521241735f89449806,1.97,2024-03-22T02:04:02.090538-04:00
65fd20d91241735f89449d44,2.02,2024-03-22T02:10:33.563305-04:00
65fd22601241735f8944a282,1.99,2024-03-22T02:17:04.870475-04:00
65fd23e81241735f8944a7c0,2.03,2024-03-22T02:23:36.248815-04:00
65fd256f1241735f8944acfe,2.09,2024-03-22T02:30:07.627139-04:00
65fd26f71241735f8944b23c,2.03,2024-03-22T02:36:39.022711-04:00
65fd287e1241735f8944b77a,2.07,2024-03-22T02:43:10.419866-04:00
65fd2a051241735f8944bcb8,2.01,2024-03-22T02:49:41.815167-04:00
65fd2b8d1241735f8944c1f6,2.0,2024-03-22T02:56:13.212536-04:00
65fd2d141241735f8944c734,1.99,2024-03-22T03:02:44.637811-04:00
65fd2e9c1241735f8944cc72,2.05,2024-03-22T03:09:16.043750-04:00
65fd30231241735f8944d1b0,2.02,2024-03-22T03:15:47.447525-04:00
65fd31aa1241735f8944d6ee,2.0,2024-03-22T03:22:18.815710-04:00
65fd33321241735f8944dc2c,1.99,2024-03-22T03:28:50.211107-04:00
65fd34b91241735f8944e16a,2.04,2024-03-22T03:35:21.602518-04:00
65fd36401241735f8944e6a8,2.0,2024-03-22T03:41:52.995849-04:00
65fd37c81241735f8944ebe6,2.08,2024-03-22T03:48:24.394309-04:00
65fd394f1241735f8944f124,2.04,2024-03-22T03:54:55.796043-04:00
65fd3ad71241735f8944f662,2.06,2024-03-22T04:01:27.175834-04:00
65fd3c5e1241735f8944fba0,2.0,2024-03-22T04:07:58.582967-04:00
65fd3de51241735f894500de,2.01,2024-03-22T04:14:29.976110-04:00
65fd3f6d1241735f8945061c,2.04,2024-03-22T04:21:01.383552-04:00
65fd40f41241735f89450b5a,2.04,2024-03-22T04:27:32.804854-04:00
65fd427c1241735f89451098,1.99,2024-03-22T04:34:04.180303-04:00
65fd44031241735f894515d6,2.0,2024-03-22T04:40:35.558547-04:00
65fd458a1241735f89451b14,2.02,2024-03-22T04:47:06.942073-04:00
65fd47121241735f89452052,2.02,2024-03-22T04:53:38.339777-04:00
