_id,data,timestamp
65f66ac01241735f892dac2d,1,2024-03-17T00:00:00.934929-04:00
65f66e1c1241735f892db7b1,1,2024-03-17T00:14:20.231201-04:00
65f671771241735f892dc335,1,2024-03-17T00:28:39.523670-04:00
65f674d51241735f892dceb0,1,2024-03-17T00:43:01.252482-04:00
65f678301241735f892dda34,1,2024-03-17T00:57:20.534527-04:00
65f67b8b1241735f892de5b8,1,2024-03-17T01:11:39.808393-04:00
65f67ee71241735f892df13c,1,2024-03-17T01:25:59.086921-04:00
65f682421241735f892dfcc0,1,2024-03-17T01:40:18.392894-04:00
65f6859d1241735f892e0844,1,2024-03-17T01:54:37.636895-04:00
65f688f81241735f892e13c8,1,2024-03-17T02:08:56.900813-04:00
65f68c541241735f892e1f4c,1,2024-03-17T02:23:16.188133-04:00
65f68faf1241735f892e2ad0,1,2024-03-17T02:37:35.475784-04:00
65f6930a1241735f892e3654,1,2024-03-17T02:51:54.758666-04:00
65f696661241735f892e41d8,1,2024-03-17T03:06:14.001233-04:00
65f699c11241735f892e4d5c,1,2024-03-17T03:20:33.268290-04:00
65f69d1c1241735f892e58e0,1,2024-03-17T03:34:52.489337-04:00
65f6a0771241735f892e6464,1,2024-03-17T03:49:11.772812-04:00
65f6a3d31241735f892e6fe8,1,2024-03-17T04:03:31.004785-04:00
65f6a72e1241735f892e7b6c,1,2024-03-17T04:17:50.262361-04:00
65f6aa891241735f892e86f0,1,2024-03-17T04:32:09.522580-04:00
65f6ade41241735f892e9274,1,2024-03-17T04:46:28.815666-04:00
65f6b1401241735f892e9df8,1,2024-03-17T05:00:48.069706-04:00
65f6b49b1241735f892ea97c,1,2024-03-17T05:15:07.289233-04:00
65f6b7f71241735f892eb500,1,2024-03-17T05:29:27.985600-04:00
65f6bb511241735f892ec084,1,2024-03-17T05:43:45.817042-04:00
65f6bead1241735f892ecc08,1,2024-03-17T05:58:05.074738-04:00
65f6c2081241735f892ed78c,1,2024-03-17T06:12:24.354783-04:00
65f6c5631241735f892ee310,1,2024-03-17T06:26:43.574492-04:00
65f6c8be1241735f892eee94,1,2024-03-17T06:41:02.880780-04:00
65f6cc1a1241735f892efa18,1,2024-03-17T06:55:22.160493-04:00
65f6cf751241735f892f059c,611,2024-03-17T07:09:41.524846-04:00
65f6d2d11241735f892f1120,600,2024-03-17T07:24:01.924553-04:00
65f6d62e1241735f892f1ca4,597,2024-03-17T07:38:22.309695-04:00
65f6d98a1241735f892f2828,595,2024-03-17T07:52:42.730921-04:00
65f6dce71241735f892f33ac,596,2024-03-17T08:07:03.189720-04:00
65f6e0431241735f892f3f30,596,2024-03-17T08:21:23.658771-04:00
65f6e3a01241735f892f4ab4,597,2024-03-17T08:35:44.118057-04:00
65f6e6fc1241735f892f5638,596,2024-03-17T08:50:04.545490-04:00
