_id,data,timestamp
65f059991241735f8918e35c,9.98,2024-03-12T09:33:13.330670-04:00
65f05cf51241735f8918eee0,9.92,2024-03-12T09:47:33.963151-04:00
65f060521241735f8918fa64,9.87,2024-03-12T10:01:54.547339-04:00
65f063af1241735f891905e8,9.95,2024-03-12T10:16:15.152274-04:00
65f0670b1241735f8919116c,9.96,2024-03-12T10:30:35.768627-04:00
65f06a681241735f89191cf0,9.93,2024-03-12T10:44:56.425536-04:00
65f06dc41241735f8919286f,9.87,2024-03-12T10:59:16.531150-04:00
65f071211241735f891933f3,10.0,2024-03-12T11:13:37.198035-04:00
65f0747d1241735f89193f77,10.04,2024-03-12T11:27:57.911329-04:00
65f077da1241735f89194afb,9.98,2024-03-12T11:42:18.881617-04:00
65f07b371241735f8919567f,10.17,2024-03-12T11:56:39.901828-04:00
65f07e941241735f89196203,10.05,2024-03-12T12:11:00.908911-04:00
65f081f11241735f89196d87,10.19,2024-03-12T12:25:21.921933-04:00
65f0854e1241735f8919790b,10.19,2024-03-12T12:39:42.933369-04:00
65f088ab1241735f8919848f,10.22,2024-03-12T12:54:03.945535-04:00
65f08c081241735f89199013,10.2,2024-03-12T13:08:24.811990-04:00
65f08f651241735f89199b97,10.14,2024-03-12T13:22:45.817938-04:00
65f092c21241735f8919a71b,10.16,2024-03-12T13:37:06.830277-04:00
65f0961f1241735f8919b29f,10.12,2024-03-12T13:51:27.846339-04:00
65f0997c1241735f8919be23,10.08,2024-03-12T14:05:48.804554-04:00
65f09cd91241735f8919c9a7,9.85,2024-03-12T14:20:09.475150-04:00
65f0a0361241735f8919d52b,9.84,2024-03-12T14:34:30.052035-04:00
65f0a3921241735f8919e0af,9.86,2024-03-12T14:48:50.711174-04:00
65f0a6ef1241735f8919ec33,9.97,2024-03-12T15:03:11.328734-04:00
65f0aa4b1241735f8919f7b7,9.8,2024-03-12T15:17:31.938765-04:00
65f0ada81241735f891a033b,9.91,2024-03-12T15:31:52.530979-04:00
65f0b1071241735f891a0ebf,10.22,2024-03-12T15:46:15.849056-04:00
65f0b4621241735f891a1a43,10.11,2024-03-12T16:00:34.352283-04:00
65f0b7bf1241735f891a25c7,10.08,2024-03-12T16:14:55.331672-04:00
65f0bb1c1241735f891a314b,9.96,2024-03-12T16:29:16.318839-04:00
65f0be791241735f891a3ccf,10.09,2024-03-12T16:43:37.243196-04:00
65f0c1d61241735f891a4853,9.98,2024-03-12T16:57:58.176135-04:00
65f0c5331241735f891a53d7,10.13,2024-03-12T17:12:19.007544-04:00
65f0c88f1241735f891a5f5b,10.13,2024-03-12T17:26:39.826957-04:00
65f0cbec1241735f891a6adf,10.14,2024-03-12T17:41:00.739201-04:00
65f0cf491241735f891a7663,9.96,2024-03-12T17:55:21.605193-04:00
65f0d2a51241735f891a81e2,9.89,2024-03-12T18:09:41.596240-04:00
65f0d6011241735f891a8d66,9.83,2024-03-12T18:24:01.965380-04:00
65f0d95e1241735f891a98ea,9.89,2024-03-12T18:38:22.382650-04:00
65f0dcba1241735f891aa46e,9.86,2024-03-12T18:52:42.852539-04:00
65f0e0171241735f891aaff2,9.9,2024-03-12T19:07:03.286970-04:00
65f0e3731241735f891abb76,9.9,2024-03-12T19:21:23.605356-04:00
65f0e6cf1241735f891ac6fa,9.62,2024-03-12T19:35:43.694634-04:00
65f0ea2b1241735f891ad27e,9.83,2024-03-12T19:50:03.817617-04:00
65f0ed871241735f891ade02,9.78,2024-03-12T20:04:23.939708-04:00
65f0f0e41241735f891ae986,9.69,2024-03-12T20:18:44.101960-04:00
65f0f4401241735f891af50a,9.83,2024-03-12T20:33:04.259222-04:00
65f0f79c1241735f891b008e,9.87,2024-03-12T20:47:24.401701-04:00
65f0faf81241735f891b0c12,9.89,2024-03-12T21:01:44.557525-04:00
65f0fe541241735f891b1796,9.85,2024-03-12T21:16:04.725664-04:00
65f101b01241735f891b231a,9.69,2024-03-12T21:30:24.852159-04:00
65f1050c1241735f891b2e9e,9.71,2024-03-12T21:44:44.932181-04:00
65f108691241735f891b3a22,9.83,2024-03-12T21:59:05.007323-04:00
65f10bc51241735f891b45a6,9.7,2024-03-12T22:13:25.094593-04:00
65f10f211241735f891b512a,10.02,2024-03-12T22:27:45.206462-04:00
65f1127d1241735f891b5cae,10.26,2024-03-12T22:42:05.623961-04:00
65f115da1241735f891b6832,10.64,2024-03-12T22:56:26.194490-04:00
65f119361241735f891b73b6,10.65,2024-03-12T23:10:46.725007-04:00
65f11c921241735f891b7f3a,10.72,2024-03-12T23:25:06.026148-04:00
65f11fed1241735f891b8abe,10.76,2024-03-12T23:39:25.323241-04:00
65f123481241735f891b9642,10.93,2024-03-12T23:53:44.617660-04:00
