_id,data,timestamp
65f519401241735f89292768,43.57,2024-03-16T00:00:00.849072-04:00
65f51c9c1241735f892932ec,43.8,2024-03-16T00:14:20.143377-04:00
65f51ff71241735f89293e70,44.16,2024-03-16T00:28:39.424149-04:00
65f523521241735f892949f4,44.48,2024-03-16T00:42:58.729127-04:00
65f526ae1241735f89295578,44.14,2024-03-16T00:57:18.012707-04:00
65f52a091241735f892960fc,44.49,2024-03-16T01:11:37.286792-04:00
65f52d641241735f89296c80,44.42,2024-03-16T01:25:56.560583-04:00
65f530bf1241735f89297804,44.17,2024-03-16T01:40:15.864708-04:00
65f5341b1241735f89298388,44.69,2024-03-16T01:54:35.158993-04:00
65f537761241735f89298f0c,44.83,2024-03-16T02:08:54.463947-04:00
65f53ad11241735f89299a90,44.89,2024-03-16T02:23:13.788013-04:00
65f53e2d1241735f8929a614,46.57,2024-03-16T02:37:33.052393-04:00
65f541881241735f8929b198,45.61,2024-03-16T02:51:52.356319-04:00
65f544e31241735f8929bd1c,46.25,2024-03-16T03:06:11.665574-04:00
65f5483e1241735f8929c8a0,45.12,2024-03-16T03:20:30.985733-04:00
65f54b9a1241735f8929d424,45.34,2024-03-16T03:34:50.246464-04:00
65f54ef51241735f8929dfa8,45.32,2024-03-16T03:49:09.556661-04:00
65f552501241735f8929eb2c,46.19,2024-03-16T04:03:28.863841-04:00
65f555ac1241735f8929f6b0,45.09,2024-03-16T04:17:48.157478-04:00
65f559071241735f892a0234,45.42,2024-03-16T04:32:07.434761-04:00
65f55c621241735f892a0db8,44.97,2024-03-16T04:46:26.755294-04:00
65f55fbe1241735f892a193c,44.98,2024-03-16T05:00:46.059578-04:00
65f563191241735f892a24c0,45.28,2024-03-16T05:15:05.376207-04:00
65f566741241735f892a3044,46.64,2024-03-16T05:29:24.664692-04:00
65f569cf1241735f892a3bc8,45.77,2024-03-16T05:43:43.959845-04:00
65f56d2b1241735f892a474c,45.99,2024-03-16T05:58:03.212303-04:00
65f570861241735f892a52d0,46.79,2024-03-16T06:12:22.516504-04:00
65f573e11241735f892a5e54,45.94,2024-03-16T06:26:41.821291-04:00
65f5773d1241735f892a69d8,45.96,2024-03-16T06:41:01.057071-04:00
65f57a981241735f892a755c,46.64,2024-03-16T06:55:20.392784-04:00
65f57df31241735f892a80e0,45.85,2024-03-16T07:09:39.747507-04:00
65f581501241735f892a8c64,43.71,2024-03-16T07:24:00.214379-04:00
65f584ac1241735f892a97e8,42.31,2024-03-16T07:38:20.665054-04:00
65f588091241735f892aa36c,41.19,2024-03-16T07:52:41.241521-04:00
65f58b651241735f892aaef0,41.29,2024-03-16T08:07:01.962577-04:00
65f58ec21241735f892aba74,40.89,2024-03-16T08:21:22.651923-04:00
65f5921f1241735f892ac5f8,40.63,2024-03-16T08:35:43.359957-04:00
65f5957b1241735f892ad17c,42.9,2024-03-16T08:50:03.940043-04:00
65f598d81241735f892add00,40.6,2024-03-16T09:04:24.433942-04:00
65f59c341241735f892ae884,41.11,2024-03-16T09:18:44.939964-04:00
65f59f911241735f892af408,40.17,2024-03-16T09:33:05.373761-04:00
65f5a2ed1241735f892aff8c,39.78,2024-03-16T09:47:25.874697-04:00
65f5a64a1241735f892b0b10,40.16,2024-03-16T10:01:46.344528-04:00
65f5a9a61241735f892b1694,40.18,2024-03-16T10:16:06.801800-04:00
65f5ad031241735f892b2218,39.63,2024-03-16T10:30:27.462294-04:00
65f5b05f1241735f892b2d9c,39.68,2024-03-16T10:44:47.701765-04:00
65f5b3bc1241735f892b3920,39.99,2024-03-16T10:59:08.140845-04:00
65f5b7181241735f892b449f,39.59,2024-03-16T11:13:28.087085-04:00
65f5ba741241735f892b5023,39.99,2024-03-16T11:27:48.548021-04:00
65f5bdd01241735f892b5ba7,39.82,2024-03-16T11:42:08.969249-04:00
65f5c12d1241735f892b672b,39.54,2024-03-16T11:56:29.414821-04:00
65f5c4891241735f892b72af,39.25,2024-03-16T12:10:49.858113-04:00
65f5c7e61241735f892b7e33,39.07,2024-03-16T12:25:10.299093-04:00
65f5cb421241735f892b89b7,39.02,2024-03-16T12:39:30.738392-04:00
65f5ce9f1241735f892b953b,39.93,2024-03-16T12:53:51.155177-04:00
65f5d1fb1241735f892ba0bf,39.02,2024-03-16T13:08:11.637997-04:00
65f5d5581241735f892bac43,39.3,2024-03-16T13:22:32.132881-04:00
65f5d8b41241735f892bb7c7,38.9,2024-03-16T13:36:52.622289-04:00
