_id,data,timestamp
65ea9b501241735f89055753,29,2024-03-08T00:00:00.379098-05:00
65ea9ede1241735f89056039,29,2024-03-08T00:15:10.728114-05:00
65eaa26d1241735f8905691f,29,2024-03-08T00:30:21.297395-05:00
65eaa5fb1241735f89057205,29,2024-03-08T00:45:31.831488-05:00
65eaa9891241735f89057ae6,29,2024-03-08T01:00:41.764398-05:00
65eaad181241735f890583cc,29,2024-03-08T01:15:52.190403-05:00
65eab0a61241735f89058cb2,29,2024-03-08T01:31:02.859859-05:00
65eab4351241735f89059598,29,2024-03-08T01:46:13.417906-05:00
65eab7c31241735f89059e7e,29,2024-03-08T02:01:23.989627-05:00
65eabb521241735f8905a764,29,2024-03-08T02:16:34.440943-05:00
65eabee11241735f8905b04a,29,2024-03-08T02:31:45.112119-05:00
65eac26f1241735f8905b930,29,2024-03-08T02:46:55.657514-05:00
65eac5fe1241735f8905c216,29,2024-03-08T03:02:06.090075-05:00
65eac98c1241735f8905cafc,29,2024-03-08T03:17:16.707755-05:00
65eacd1b1241735f8905d3e2,29,2024-03-08T03:32:27.251430-05:00
65ead0a91241735f8905dcc8,29,2024-03-08T03:47:37.667725-05:00
65ead4381241735f8905e5ae,29,2024-03-08T04:02:48.316809-05:00
65ead7c61241735f8905ee94,29,2024-03-08T04:17:58.723540-05:00
65eadb551241735f8905f77a,29,2024-03-08T04:33:09.388929-05:00
65eadee31241735f89060060,29,2024-03-08T04:48:19.913090-05:00
65eae2721241735f89060946,29,2024-03-08T05:03:30.441579-05:00
65eae6001241735f89061227,29,2024-03-08T05:18:40.229730-05:00
65eae98e1241735f89061b0d,29,2024-03-08T05:33:50.878045-05:00
65eaed1d1241735f890623f3,29,2024-03-08T05:49:01.315386-05:00
65eaf0ac1241735f89062cd9,29,2024-03-08T06:04:12.010399-05:00
65eaf43a1241735f890635bf,291,2024-03-08T06:19:22.765221-05:00
65eaf7c91241735f89063ea5,289,2024-03-08T06:34:33.511984-05:00
65eafb581241735f8906478b,288,2024-03-08T06:49:44.255812-05:00
65eafee61241735f89065071,289,2024-03-08T07:04:54.957021-05:00
65eb02751241735f89065957,289,2024-03-08T07:20:05.717832-05:00
65eb06041241735f8906623d,289,2024-03-08T07:35:16.454252-05:00
65eb09931241735f89066b23,287,2024-03-08T07:50:27.230733-05:00
65eb0d211241735f89067409,288,2024-03-08T08:05:37.974184-05:00
65eb10b01241735f89067cef,290,2024-03-08T08:20:48.996147-05:00
65eb143f1241735f890685d5,290,2024-03-08T08:35:59.546880-05:00
65eb17ce1241735f89068ebb,290,2024-03-08T08:51:10.340167-05:00
65eb1b601241735f890697a1,291,2024-03-08T09:06:24.439891-05:00
65eb1eeb1241735f8906a087,291,2024-03-08T09:21:31.837960-05:00
65eb227a1241735f8906a96d,291,2024-03-08T09:36:42.591171-05:00
65eb26091241735f8906b253,291,2024-03-08T09:51:53.376728-05:00
65eb29981241735f8906bb39,291,2024-03-08T10:07:04.109093-05:00
65eb2d261241735f8906c41f,291,2024-03-08T10:22:14.741406-05:00
65eb30b51241735f8906cd05,291,2024-03-08T10:37:25.366965-05:00
65eb34441241735f8906d5eb,291,2024-03-08T10:52:36.084000-05:00
65eb37d21241735f8906ded1,291,2024-03-08T11:07:46.869508-05:00
65eb3b611241735f8906e7b7,291,2024-03-08T11:22:57.620517-05:00
65eb3ef01241735f8906f09d,290,2024-03-08T11:38:08.400427-05:00
65eb427f1241735f8906f983,290,2024-03-08T11:53:19.141364-05:00
65eb460d1241735f89070269,290,2024-03-08T12:08:29.888088-05:00
65eb499c1241735f89070b4f,290,2024-03-08T12:23:40.536569-05:00
65eb4d2b1241735f89071435,290,2024-03-08T12:38:51.329644-05:00
65eb50ba1241735f89071d1b,291,2024-03-08T12:54:02.092837-05:00
65eb54481241735f89072601,291,2024-03-08T13:09:12.855912-05:00
65eb57d71241735f89072ee7,290,2024-03-08T13:24:23.630141-05:00
65eb5b661241735f890737cd,291,2024-03-08T13:39:34.369446-05:00
65eb5ef51241735f890740b3,290,2024-03-08T13:54:45.126832-05:00
65eb62831241735f89074999,291,2024-03-08T14:09:55.944192-05:00
65eb66121241735f8907527f,290,2024-03-08T14:25:06.613804-05:00
65eb699c1241735f89075b93,227,2024-03-08T14:40:12.852105-05:00
65eb6cfa1241735f8907671a,240,2024-03-08T14:54:34.620236-05:00
65eb704e1241735f890772b4,476,2024-03-08T15:08:46.062582-05:00
65eb73aa1241735f89077e38,490,2024-03-08T15:23:06.461762-05:00
65eb77061241735f890789bc,494,2024-03-08T15:37:26.880341-05:00
65eb7a631241735f89079540,494,2024-03-08T15:51:47.278258-05:00
65eb7dbf1241735f8907a0c4,494,2024-03-08T16:06:07.676446-05:00
65eb811c1241735f8907ac48,494,2024-03-08T16:20:28.063806-05:00
65eb84781241735f8907b7cc,229,2024-03-08T16:34:48.478013-05:00
65eb87d41241735f8907c350,781,2024-03-08T16:49:08.909138-05:00
65eb8b951241735f8907cf1f,755,2024-03-08T17:05:09.342804-05:00
65eb8e7d1241735f8907db3e,709,2024-03-08T17:17:33.626587-05:00
65eb91751241735f8907e748,713,2024-03-08T17:30:13.620399-05:00
65eb946d1241735f8907f352,712,2024-03-08T17:42:53.572460-05:00
65eb975b1241735f8907ff83,612,2024-03-08T17:55:23.048102-05:00
65eb9a571241735f89080b8d,611,2024-03-08T18:08:07.148465-05:00
65eb9d521241735f89081792,611,2024-03-08T18:20:50.836714-05:00
65eba04f1241735f8908239c,612,2024-03-08T18:33:35.086629-05:00
65eba34b1241735f89082fa6,613,2024-03-08T18:46:19.321507-05:00
65eba6471241735f89083bb0,613,2024-03-08T18:59:03.546278-05:00
65eba9431241735f890847ba,613,2024-03-08T19:11:47.794241-05:00
65ebac401241735f890853c4,613,2024-03-08T19:24:32.046173-05:00
65ebaf3c1241735f89085fce,611,2024-03-08T19:37:16.260604-05:00
65ebb2381241735f89086bd8,612,2024-03-08T19:50:00.383052-05:00
65ebb5341241735f890877e2,612,2024-03-08T20:02:44.485736-05:00
65ebb8301241735f890883ec,614,2024-03-08T20:15:28.580763-05:00
65ebbb2c1241735f89088ff6,613,2024-03-08T20:28:12.678793-05:00
65ebbe281241735f89089c00,613,2024-03-08T20:40:56.791410-05:00
65ebc1241241735f8908a80a,612,2024-03-08T20:53:40.962339-05:00
65ebc4211241735f8908b414,612,2024-03-08T21:06:25.088345-05:00
65ebc71d1241735f8908c01e,612,2024-03-08T21:19:09.182291-05:00
65ebca191241735f8908cc28,612,2024-03-08T21:31:53.299248-05:00
65ebcd151241735f8908d832,612,2024-03-08T21:44:37.390182-05:00
65ebd0111241735f8908e43c,613,2024-03-08T21:57:21.488821-05:00
65ebd30d1241735f8908f046,1,2024-03-08T22:10:05.422663-05:00
65ebd6081241735f8908fc50,1,2024-03-08T22:22:48.370278-05:00
65ebd9031241735f8909085a,1,2024-03-08T22:35:31.310026-05:00
65ebdbff1241735f8909145f,1,2024-03-08T22:48:15.123460-05:00
65ebdef81241735f89092069,1,2024-03-08T23:00:56.722267-05:00
65ebe1f31241735f89092c73,1,2024-03-08T23:13:39.671115-05:00
65ebe4ee1241735f8909387d,1,2024-03-08T23:26:22.629060-05:00
65ebe7e91241735f89094487,1,2024-03-08T23:39:05.576499-05:00
65ebeae41241735f89095091,1,2024-03-08T23:51:48.543119-05:00
