_id,data,timestamp
65f124c21241735f891b9b54,10.96,2024-03-13T00:00:02.968545-04:00
65f1281e1241735f891ba6d8,11.01,2024-03-13T00:14:22.256466-04:00
65f12b791241735f891bb25c,10.97,2024-03-13T00:28:41.539945-04:00
65f12ed41241735f891bbde0,11.11,2024-03-13T00:43:00.814894-04:00
65f132301241735f891bc964,11.05,2024-03-13T00:57:20.113867-04:00
65f1358b1241735f891bd4e8,11.12,2024-03-13T01:11:39.416528-04:00
65f138e61241735f891be06c,11.09,2024-03-13T01:25:58.716596-04:00
65f13c421241735f891bebf0,11.11,2024-03-13T01:40:18.023349-04:00
65f13f9d1241735f891bf774,11.12,2024-03-13T01:54:37.304488-04:00
65f142fa1241735f891c02f8,11.07,2024-03-13T02:08:58.215809-04:00
65f146531241735f891c0e7c,11.14,2024-03-13T02:23:15.903362-04:00
65f149af1241735f891c1a00,11.22,2024-03-13T02:37:35.199189-04:00
65f14d0a1241735f891c2584,11.16,2024-03-13T02:51:54.503130-04:00
65f150651241735f891c3108,11.25,2024-03-13T03:06:13.802011-04:00
65f153c11241735f891c3c8c,11.32,2024-03-13T03:20:33.079122-04:00
65f1571c1241735f891c4810,11.24,2024-03-13T03:34:52.383394-04:00
65f15a771241735f891c5394,11.15,2024-03-13T03:49:11.690599-04:00
65f15dd21241735f891c5f18,11.68,2024-03-13T04:03:30.984312-04:00
65f1612e1241735f891c6a9c,11.27,2024-03-13T04:17:50.230443-04:00
65f164891241735f891c7620,11.3,2024-03-13T04:32:09.540825-04:00
65f167e41241735f891c81a4,11.39,2024-03-13T04:46:28.842499-04:00
65f16b401241735f891c8d28,11.41,2024-03-13T05:00:48.141719-04:00
65f16e9b1241735f891c98ac,11.36,2024-03-13T05:15:07.434833-04:00
65f171f61241735f891ca430,11.35,2024-03-13T05:29:26.729686-04:00
65f175521241735f891cafb4,11.63,2024-03-13T05:43:46.038540-04:00
65f178ad1241735f891cbb38,11.52,2024-03-13T05:58:05.371426-04:00
65f17c081241735f891cc6bc,11.52,2024-03-13T06:12:24.592299-04:00
65f17f631241735f891cd240,11.5,2024-03-13T06:26:43.907369-04:00
65f182bf1241735f891cddc4,11.54,2024-03-13T06:41:03.173200-04:00
65f1861a1241735f891ce948,11.46,2024-03-13T06:55:22.461153-04:00
65f189751241735f891cf4cc,11.51,2024-03-13T07:09:41.839945-04:00
65f18cd21241735f891d0050,11.48,2024-03-13T07:24:02.366946-04:00
