_id,data,timestamp
65f6f1111241735f892f78c0,487,2024-03-17T09:33:05.383650-04:00
65f6f46d1241735f892f8444,487,2024-03-17T09:47:25.805801-04:00
65f6f7ca1241735f892f8fc8,487,2024-03-17T10:01:46.218428-04:00
65f6fb261241735f892f9b4c,487,2024-03-17T10:16:06.641295-04:00
65f6fe831241735f892fa6d0,486,2024-03-17T10:30:27.048556-04:00
65f701df1241735f892fb254,488,2024-03-17T10:44:47.446643-04:00
65f7053b1241735f892fbdd8,487,2024-03-17T10:59:07.869632-04:00
65f708981241735f892fc95c,489,2024-03-17T11:13:28.285128-04:00
65f70bf41241735f892fd4e0,489,2024-03-17T11:27:48.680078-04:00
65f70f511241735f892fe064,489,2024-03-17T11:42:09.088545-04:00
65f712ad1241735f892febe8,489,2024-03-17T11:56:29.528268-04:00
65f716091241735f892ff76c,488,2024-03-17T12:10:49.922021-04:00
65f719661241735f893002f0,488,2024-03-17T12:25:10.332198-04:00
65f71cc21241735f89300e74,488,2024-03-17T12:39:30.710419-04:00
65f7201f1241735f893019f8,488,2024-03-17T12:53:51.123534-04:00
65f7237b1241735f8930257c,488,2024-03-17T13:08:11.551760-04:00
65f726d71241735f89303100,488,2024-03-17T13:22:31.964841-04:00
65f72a341241735f89303c84,488,2024-03-17T13:36:52.428304-04:00
65f72d901241735f89304808,488,2024-03-17T13:51:12.814270-04:00
65f730ed1241735f8930538c,488,2024-03-17T14:05:33.209503-04:00
65f734491241735f89305f10,488,2024-03-17T14:19:53.642294-04:00
65f737a61241735f89306a94,487,2024-03-17T14:34:14.030471-04:00
65f73b021241735f89307618,488,2024-03-17T14:48:34.441495-04:00
65f73e5e1241735f8930819c,488,2024-03-17T15:02:54.857206-04:00
65f741bb1241735f89308d20,487,2024-03-17T15:17:15.278540-04:00
65f745171241735f893098a4,487,2024-03-17T15:31:35.658318-04:00
65f748741241735f8930a428,487,2024-03-17T15:45:56.028108-04:00
65f74bd01241735f8930afac,487,2024-03-17T16:00:16.454618-04:00
65f74f2c1241735f8930bb30,487,2024-03-17T16:14:36.884725-04:00
65f752891241735f8930c6b4,487,2024-03-17T16:28:57.285979-04:00
65f755e51241735f8930d238,486,2024-03-17T16:43:17.742309-04:00
65f759421241735f8930ddbc,487,2024-03-17T16:57:38.152843-04:00
65f75c9e1241735f8930e940,487,2024-03-17T17:11:58.571711-04:00
65f75ffb1241735f8930f4c4,487,2024-03-17T17:26:19.011093-04:00
65f763571241735f89310048,486,2024-03-17T17:40:39.426240-04:00
65f766b31241735f89310bcc,487,2024-03-17T17:54:59.873199-04:00
65f76a101241735f89311750,487,2024-03-17T18:09:20.299945-04:00
65f76d6c1241735f893122d4,485,2024-03-17T18:23:40.693049-04:00
65f770c91241735f89312e58,486,2024-03-17T18:38:01.109589-04:00
65f774251241735f893139dc,486,2024-03-17T18:52:21.537875-04:00
65f777811241735f89314560,486,2024-03-17T19:06:41.920962-04:00
65f77ade1241735f893150e4,484,2024-03-17T19:21:02.326847-04:00
65f77e3a1241735f89315c68,487,2024-03-17T19:35:22.715556-04:00
65f781971241735f893167ec,485,2024-03-17T19:49:43.145853-04:00
65f784f31241735f89317370,485,2024-03-17T20:04:03.580581-04:00
65f788501241735f89317ef4,486,2024-03-17T20:18:24.002375-04:00
65f78bac1241735f89318a78,485,2024-03-17T20:32:44.423374-04:00
65f78f081241735f893195fc,485,2024-03-17T20:47:04.849783-04:00
65f792651241735f8931a180,486,2024-03-17T21:01:25.222870-04:00
65f795c11241735f8931ad04,485,2024-03-17T21:15:45.650743-04:00
65f7991e1241735f8931b888,487,2024-03-17T21:30:06.451753-04:00
65f79c7a1241735f8931c40c,488,2024-03-17T21:44:26.447414-04:00
65f79fd61241735f8931cf90,485,2024-03-17T21:58:46.895987-04:00
65f7a3331241735f8931db14,485,2024-03-17T22:13:07.315824-04:00
65f7a68f1241735f8931e698,485,2024-03-17T22:27:27.720058-04:00
65f7a9ec1241735f8931f21c,486,2024-03-17T22:41:48.161470-04:00
65f7ad481241735f8931fda0,486,2024-03-17T22:56:08.585603-04:00
65f7b0a41241735f89320924,0,2024-03-17T23:10:28.866391-04:00
65f7b4001241735f893214a8,0,2024-03-17T23:24:48.155851-04:00
65f7b75b1241735f8932202c,0,2024-03-17T23:39:07.438797-04:00
65f7bab71241735f89322bb0,0,2024-03-17T23:53:27.661293-04:00
