_id,data,timestamp
65e634fb1241735f89fa5766,0.59,2024-03-04T15:54:19.994009-05:00
65e636191241735f89fa5a30,0.58,2024-03-04T15:59:05.430345-05:00
65e637361241735f89fa5cfa,0.59,2024-03-04T16:03:50.897308-05:00
65e638541241735f89fa5fc4,0.58,2024-03-04T16:08:36.370143-05:00
65e639711241735f89fa628e,0.59,2024-03-04T16:13:21.822839-05:00
65e63a8f1241735f89fa6558,0.58,2024-03-04T16:18:07.358779-05:00
65e63bac1241735f89fa6822,0.59,2024-03-04T16:22:52.734443-05:00
65e63cca1241735f89fa6aec,0.59,2024-03-04T16:27:38.193699-05:00
65e63de71241735f89fa6db6,0.59,2024-03-04T16:32:23.653088-05:00
65e63f051241735f89fa7080,0.58,2024-03-04T16:37:09.106915-05:00
65e640221241735f89fa734a,0.59,2024-03-04T16:41:54.563310-05:00
65e641401241735f89fa7614,0.58,2024-03-04T16:46:40.025504-05:00
65e6425d1241735f89fa78de,0.59,2024-03-04T16:51:25.455304-05:00
65e6437a1241735f89fa7ba8,0.58,2024-03-04T16:56:10.933489-05:00
65e644981241735f89fa7e72,0.6,2024-03-04T17:00:56.397048-05:00
65e645b51241735f89fa813c,0.59,2024-03-04T17:05:41.862733-05:00
65e646d31241735f89fa8406,0.6,2024-03-04T17:10:27.292021-05:00
65e647f01241735f89fa86d0,0.59,2024-03-04T17:15:12.725290-05:00
65e6490e1241735f89fa899a,0.6,2024-03-04T17:19:58.209024-05:00
65e64a2b1241735f89fa8c64,0.59,2024-03-04T17:24:43.679851-05:00
65e64b491241735f89fa8f2e,0.6,2024-03-04T17:29:29.119982-05:00
65e64c661241735f89fa91f8,0.59,2024-03-04T17:34:14.603224-05:00
65e64d841241735f89fa94c2,0.59,2024-03-04T17:39:00.065802-05:00
65e64ea11241735f89fa978c,0.59,2024-03-04T17:43:45.502747-05:00
65e64fbe1241735f89fa9a56,0.6,2024-03-04T17:48:30.816614-05:00
65e650dc1241735f89fa9d20,0.6,2024-03-04T17:53:16.309579-05:00
65e651f91241735f89fa9fea,0.6,2024-03-04T17:58:01.787708-05:00
65e653171241735f89faa2b4,0.59,2024-03-04T18:02:47.237800-05:00
65e654341241735f89faa57e,0.59,2024-03-04T18:07:32.706378-05:00
65e655521241735f89faa848,0.59,2024-03-04T18:12:18.161240-05:00
65e6566f1241735f89faab12,0.6,2024-03-04T18:17:03.598316-05:00
65e6578d1241735f89faaddc,0.59,2024-03-04T18:21:49.048225-05:00
65e658aa1241735f89fab0a6,0.59,2024-03-04T18:26:34.528352-05:00
65e659c81241735f89fab370,0.59,2024-03-04T18:31:20.004198-05:00
65e65ae51241735f89fab63a,0.6,2024-03-04T18:36:05.467566-05:00
65e65c021241735f89fab904,0.58,2024-03-04T18:40:50.937907-05:00
65e65d211241735f89fabbce,0.59,2024-03-04T18:45:37.885668-05:00
65e65e3d1241735f89fabe98,0.59,2024-03-04T18:50:21.859620-05:00
65e65f5b1241735f89fac162,0.59,2024-03-04T18:55:07.333115-05:00
65e660781241735f89fac42c,0.59,2024-03-04T18:59:52.810922-05:00
65e661961241735f89fac6f6,0.6,2024-03-04T19:04:38.282766-05:00
65e662b31241735f89fac9c0,0.59,2024-03-04T19:09:23.767531-05:00
65e663d11241735f89facc8a,0.6,2024-03-04T19:14:09.225799-05:00
65e664ee1241735f89facf54,0.59,2024-03-04T19:18:54.674248-05:00
65e6660c1241735f89fad21e,0.6,2024-03-04T19:23:40.141231-05:00
65e667291241735f89fad4e8,0.6,2024-03-04T19:28:25.620214-05:00
65e668471241735f89fad7b2,0.6,2024-03-04T19:33:11.101473-05:00
65e669641241735f89fada7c,0.6,2024-03-04T19:37:56.579688-05:00
65e66a971241735f89fadd46,0.59,2024-03-04T19:43:03.658630-05:00
65e66c0d1241735f89fae01d,0.59,2024-03-04T19:49:17.226076-05:00
65e66d0e1241735f89fae2e7,0.6,2024-03-04T19:53:34.543105-05:00
65e66e2c1241735f89fae5b1,0.59,2024-03-04T19:58:20.004434-05:00
65e66f491241735f89fae87b,0.59,2024-03-04T20:03:05.485883-05:00
65e670661241735f89faeb45,0.59,2024-03-04T20:07:50.942946-05:00
65e671841241735f89faee0f,0.59,2024-03-04T20:12:36.391358-05:00
65e672a11241735f89faf0d9,0.59,2024-03-04T20:17:21.872277-05:00
65e673bf1241735f89faf3a3,0.6,2024-03-04T20:22:07.335905-05:00
65e674dc1241735f89faf66d,0.6,2024-03-04T20:26:52.818860-05:00
65e675fa1241735f89faf937,0.6,2024-03-04T20:31:38.295622-05:00
65e677171241735f89fafc01,0.59,2024-03-04T20:36:23.751659-05:00
65e678351241735f89fafecb,0.6,2024-03-04T20:41:09.220753-05:00
65e679521241735f89fb0195,0.6,2024-03-04T20:45:54.690165-05:00
65e67a701241735f89fb045f,0.6,2024-03-04T20:50:40.230216-05:00
65e67b8d1241735f89fb0729,0.59,2024-03-04T20:55:25.494944-05:00
65e67caa1241735f89fb09f3,0.59,2024-03-04T21:00:10.927858-05:00
65e67dc81241735f89fb0cbd,0.59,2024-03-04T21:04:56.393733-05:00
65e67ee51241735f89fb0f87,0.6,2024-03-04T21:09:41.875086-05:00
65e680031241735f89fb1251,0.59,2024-03-04T21:14:27.326102-05:00
65e681201241735f89fb151b,0.6,2024-03-04T21:19:12.786902-05:00
65e6823f1241735f89fb17e5,0.59,2024-03-04T21:23:59.075269-05:00
65e6835b1241735f89fb1aaf,0.6,2024-03-04T21:28:43.700647-05:00
65e684791241735f89fb1d79,0.59,2024-03-04T21:33:29.127175-05:00
65e685961241735f89fb2043,0.6,2024-03-04T21:38:14.580270-05:00
65e686b41241735f89fb230d,0.6,2024-03-04T21:43:00.065495-05:00
65e687d11241735f89fb25d7,0.6,2024-03-04T21:47:45.542768-05:00
65e688ee1241735f89fb28a1,0.6,2024-03-04T21:52:30.980869-05:00
65e68a0c1241735f89fb2b6b,0.59,2024-03-04T21:57:16.446620-05:00
65e68b291241735f89fb2e35,0.59,2024-03-04T22:02:01.927285-05:00
65e68c471241735f89fb30ff,0.59,2024-03-04T22:06:47.406874-05:00
65e68d641241735f89fb33c9,0.6,2024-03-04T22:11:32.852135-05:00
65e68e821241735f89fb3693,0.6,2024-03-04T22:16:18.244330-05:00
65e68f9f1241735f89fb395d,0.6,2024-03-04T22:21:03.614778-05:00
65e690bd1241735f89fb3c27,0.59,2024-03-04T22:25:49.003448-05:00
65e691da1241735f89fb3ef1,0.6,2024-03-04T22:30:34.355227-05:00
65e692f71241735f89fb41bb,0.59,2024-03-04T22:35:19.773719-05:00
65e694151241735f89fb4485,0.6,2024-03-04T22:40:05.179208-05:00
65e695321241735f89fb474f,0.59,2024-03-04T22:44:50.589822-05:00
65e6964f1241735f89fb4a19,0.6,2024-03-04T22:49:35.983636-05:00
65e6976d1241735f89fb4ce3,0.6,2024-03-04T22:54:21.395832-05:00
65e6988c1241735f89fb4fad,0.59,2024-03-04T22:59:08.938504-05:00
65e699a81241735f89fb5277,0.6,2024-03-04T23:03:52.199302-05:00
65e69ac51241735f89fb5541,0.6,2024-03-04T23:08:37.609154-05:00
65e69be31241735f89fb580b,0.6,2024-03-04T23:13:23.036796-05:00
65e69d001241735f89fb5ad5,0.59,2024-03-04T23:18:08.438273-05:00
65e69e1d1241735f89fb5d9f,0.59,2024-03-04T23:22:53.841587-05:00
65e69f3b1241735f89fb6069,0.58,2024-03-04T23:27:39.222535-05:00
65e6a0581241735f89fb6333,0.6,2024-03-04T23:32:24.615099-05:00
65e6a1761241735f89fb65fd,0.59,2024-03-04T23:37:10.011914-05:00
65e6a2931241735f89fb68c7,0.59,2024-03-04T23:41:55.427213-05:00
65e6a3b01241735f89fb6b91,0.59,2024-03-04T23:46:40.822321-05:00
65e6a4ce1241735f89fb6e5b,0.6,2024-03-04T23:51:26.212145-05:00
65e6a5eb1241735f89fb7125,0.59,2024-03-04T23:56:11.779506-05:00
