_id,data,timestamp
65ec953d1241735f890bfb66,40.82,2024-03-09T11:58:37.851416-05:00
65ec98c91241735f890c071c,39.78,2024-03-09T12:13:45.387799-05:00
65ec9c5d1241735f890c1359,40.74,2024-03-09T12:29:01.864414-05:00
65ec9fee1241735f890c1f8d,40.07,2024-03-09T12:44:14.341963-05:00
65eca37e1241735f890c2bc1,40.77,2024-03-09T12:59:26.767208-05:00
65eca70f1241735f890c37f5,40.3,2024-03-09T13:14:39.209448-05:00
65ecaa9f1241735f890c4429,40.36,2024-03-09T13:29:51.661869-05:00
65ecae301241735f890c505d,39.66,2024-03-09T13:45:04.143936-05:00
65ecb1c01241735f890c5c91,40.44,2024-03-09T14:00:16.648955-05:00
65ecb5511241735f890c68c5,39.94,2024-03-09T14:15:29.056619-05:00
65ecb8e11241735f890c74f9,40.49,2024-03-09T14:30:41.482620-05:00
65ecbc711241735f890c812d,39.73,2024-03-09T14:45:53.947373-05:00
65ecc0021241735f890c8d61,40.78,2024-03-09T15:01:06.413209-05:00
65ecc3921241735f890c9995,40.21,2024-03-09T15:16:18.933894-05:00
65ecc7231241735f890ca5c9,38.08,2024-03-09T15:31:31.335014-05:00
65eccab31241735f890cb1fd,39.57,2024-03-09T15:46:43.759756-05:00
65ecce441241735f890cbe31,40.47,2024-03-09T16:01:56.197303-05:00
65ecd1d41241735f890cca65,39.77,2024-03-09T16:17:08.663274-05:00
65ecd5651241735f890cd699,39.46,2024-03-09T16:32:21.137046-05:00
65ecd8f51241735f890ce2cd,39.86,2024-03-09T16:47:33.576127-05:00
65ecdc861241735f890cef01,40.79,2024-03-09T17:02:46.030414-05:00
65ece0161241735f890cfb35,39.91,2024-03-09T17:17:58.470992-05:00
65ece3a61241735f890d0769,39.79,2024-03-09T17:33:10.944857-05:00
65ece7371241735f890d139d,40.11,2024-03-09T17:48:23.337517-05:00
65eceac71241735f890d1fd1,40.62,2024-03-09T18:03:35.790310-05:00
65ecee581241735f890d2c05,40.3,2024-03-09T18:18:48.191096-05:00
65ecf1e81241735f890d3839,39.73,2024-03-09T18:34:00.590093-05:00
65ecf5791241735f890d446d,40.48,2024-03-09T18:49:13.043900-05:00
65ecf9091241735f890d50a1,39.93,2024-03-09T19:04:25.533478-05:00
65ecfc991241735f890d5cd5,39.91,2024-03-09T19:19:37.887778-05:00
65ed002a1241735f890d6909,39.4,2024-03-09T19:34:50.256710-05:00
65ed03ba1241735f890d753d,40.35,2024-03-09T19:50:02.560777-05:00
65ed074a1241735f890d8171,40.75,2024-03-09T20:05:14.885268-05:00
65ed0adb1241735f890d8da5,39.92,2024-03-09T20:20:27.100602-05:00
65ed0e6b1241735f890d99d9,39.89,2024-03-09T20:35:39.281565-05:00
65ed11fb1241735f890da60d,39.29,2024-03-09T20:50:51.448823-05:00
65ed158b1241735f890db241,40.41,2024-03-09T21:06:03.651476-05:00
65ed191b1241735f890dbe75,40.68,2024-03-09T21:21:15.917799-05:00
65ed1cac1241735f890dcaa9,39.87,2024-03-09T21:36:28.178692-05:00
65ed203c1241735f890dd6dd,39.52,2024-03-09T21:51:40.335758-05:00
65ed23cc1241735f890de311,40.02,2024-03-09T22:06:52.510150-05:00
65ed275b1241735f890def45,42.07,2024-03-09T22:22:03.898238-05:00
65ed2aeb1241735f890dfb79,44.5,2024-03-09T22:37:15.170745-05:00
65ed2e7a1241735f890e07ad,44.45,2024-03-09T22:52:26.470371-05:00
65ed32091241735f890e13e1,44.93,2024-03-09T23:07:37.783351-05:00
65ed35991241735f890e2015,46.38,2024-03-09T23:22:49.054742-05:00
65ed39281241735f890e2c49,46.05,2024-03-09T23:38:00.286201-05:00
65ed3cb71241735f890e387d,45.73,2024-03-09T23:53:11.585664-05:00
