_id,data,timestamp
65e6a6d21241735f89fb7367,0.6,2024-03-05T00:00:02.669731-05:00
65e6aa311241735f89fb7bd6,0.6,2024-03-05T00:14:25.681736-05:00
65e6ad901241735f89fb8445,0.59,2024-03-05T00:28:48.683363-05:00
65e6b0ef1241735f89fb8cb4,0.58,2024-03-05T00:43:11.646100-05:00
65e6b44e1241735f89fb9523,0.59,2024-03-05T00:57:34.631866-05:00
65e6b7ad1241735f89fb9d92,0.58,2024-03-05T01:11:57.471730-05:00
65e6bb0c1241735f89fba601,0.58,2024-03-05T01:26:20.453089-05:00
65e6be711241735f89fbae7c,0.58,2024-03-05T01:40:49.611918-05:00
65e6c1d01241735f89fbb6eb,0.59,2024-03-05T01:55:12.624084-05:00
65e6c52f1241735f89fbbf5a,0.58,2024-03-05T02:09:35.609670-05:00
65e6c88e1241735f89fbc7c9,0.58,2024-03-05T02:23:58.650474-05:00
65e6cbed1241735f89fbd038,0.59,2024-03-05T02:38:21.640623-05:00
65e6cf4c1241735f89fbd8a7,0.59,2024-03-05T02:52:44.652540-05:00
65e6d2ab1241735f89fbe116,0.59,2024-03-05T03:07:07.602451-05:00
65e6d60a1241735f89fbe985,0.59,2024-03-05T03:21:30.559828-05:00
65e6d9691241735f89fbf1f4,0.58,2024-03-05T03:35:53.545329-05:00
65e6dcc81241735f89fbfa63,0.59,2024-03-05T03:50:16.507834-05:00
65e6e0271241735f89fc02d2,0.58,2024-03-05T04:04:39.538009-05:00
65e6e3861241735f89fc0b41,0.58,2024-03-05T04:19:02.488855-05:00
65e6e6e51241735f89fc13b0,0.59,2024-03-05T04:33:25.501242-05:00
65e6ea441241735f89fc1c1f,0.58,2024-03-05T04:47:48.530053-05:00
65e6eda31241735f89fc248e,0.58,2024-03-05T05:02:11.484688-05:00
65e6f1021241735f89fc2cfd,0.59,2024-03-05T05:16:34.425429-05:00
65e6f4611241735f89fc356c,0.59,2024-03-05T05:30:57.329278-05:00
65e6f7c01241735f89fc3ddb,0.58,2024-03-05T05:45:20.283654-05:00
65e6fb1f1241735f89fc464a,0.59,2024-03-05T05:59:43.245699-05:00
65e6fe7e1241735f89fc4eb9,0.59,2024-03-05T06:14:06.472339-05:00
65e701dd1241735f89fc5728,0.58,2024-03-05T06:28:29.649492-05:00
65e7053c1241735f89fc5f97,0.6,2024-03-05T06:42:52.663824-05:00
65e7089b1241735f89fc6806,0.59,2024-03-05T06:57:15.856476-05:00
65e70bfb1241735f89fc7075,0.59,2024-03-05T07:11:39.001819-05:00
65e70f5a1241735f89fc78e4,0.58,2024-03-05T07:26:02.215198-05:00
65e712bb1241735f89fc8153,0.59,2024-03-05T07:40:27.297927-05:00
65e716181241735f89fc89c2,0.6,2024-03-05T07:54:48.553171-05:00
65e719771241735f89fc9231,0.59,2024-03-05T08:09:11.625118-05:00
65e71cd61241735f89fc9aa0,0.59,2024-03-05T08:23:34.798376-05:00
65e7203c1241735f89fca31b,0.59,2024-03-05T08:38:04.125917-05:00
65e7239b1241735f89fcab8a,0.6,2024-03-05T08:52:27.278528-05:00
65e726fa1241735f89fcb3f9,0.59,2024-03-05T09:06:50.351922-05:00
65e72a591241735f89fcbc68,0.61,2024-03-05T09:21:13.491927-05:00
65e72db81241735f89fcc4d7,0.61,2024-03-05T09:35:36.663070-05:00
65e731171241735f89fccd46,0.6,2024-03-05T09:49:59.800853-05:00
65e734761241735f89fcd5b5,0.61,2024-03-05T10:04:22.845191-05:00
65e737dc1241735f89fcde30,0.6,2024-03-05T10:18:52.135631-05:00
65e73b3b1241735f89fce69f,0.6,2024-03-05T10:33:15.272578-05:00
65e73e9a1241735f89fcef0e,0.61,2024-03-05T10:47:38.343054-05:00
65e741f91241735f89fcf77d,0.61,2024-03-05T11:02:01.439512-05:00
65e745581241735f89fcffec,0.6,2024-03-05T11:16:24.579559-05:00
65e748b71241735f89fd085b,0.61,2024-03-05T11:30:47.738052-05:00
65e74c161241735f89fd10ca,0.61,2024-03-05T11:45:10.981954-05:00
65e74f751241735f89fd1939,0.61,2024-03-05T11:59:33.971486-05:00
65e752d51241735f89fd21a8,0.6,2024-03-05T12:13:57.050731-05:00
65e756341241735f89fd2a17,0.62,2024-03-05T12:28:20.136830-05:00
65e759931241735f89fd3286,0.61,2024-03-05T12:42:43.269307-05:00
65e75cf21241735f89fd3af5,0.61,2024-03-05T12:57:06.366452-05:00
65e760511241735f89fd4364,0.61,2024-03-05T13:11:29.459072-05:00
65e763b01241735f89fd4bd3,0.62,2024-03-05T13:25:52.593698-05:00
65e7670f1241735f89fd5442,0.62,2024-03-05T13:40:15.720006-05:00
65e76a6e1241735f89fd5cb1,0.61,2024-03-05T13:54:38.791419-05:00
65e76dcd1241735f89fd6520,0.63,2024-03-05T14:09:01.882549-05:00
65e7712d1241735f89fd6d8f,0.62,2024-03-05T14:23:25.063207-05:00
65e7748c1241735f89fd75fe,0.61,2024-03-05T14:37:48.212140-05:00
65e777eb1241735f89fd7e6d,0.61,2024-03-05T14:52:11.440464-05:00
65e77b4a1241735f89fd86dc,0.62,2024-03-05T15:06:34.615917-05:00
65e77ea91241735f89fd8f4b,0.62,2024-03-05T15:20:57.727402-05:00
65e782081241735f89fd97ba,0.62,2024-03-05T15:35:20.912319-05:00
65e785681241735f89fda029,0.62,2024-03-05T15:49:44.029043-05:00
65e788c71241735f89fda898,0.62,2024-03-05T16:04:07.190541-05:00
65e78c261241735f89fdb107,0.63,2024-03-05T16:18:30.333930-05:00
65e78f851241735f89fdb976,0.62,2024-03-05T16:32:53.933903-05:00
65e792e41241735f89fdc1e5,0.63,2024-03-05T16:47:16.740660-05:00
65e796431241735f89fdca54,0.62,2024-03-05T17:01:39.893308-05:00
65e799a31241735f89fdd2c3,0.63,2024-03-05T17:16:03.080317-05:00
65e79d021241735f89fddb32,0.62,2024-03-05T17:30:26.282643-05:00
65e7a0611241735f89fde3a1,0.63,2024-03-05T17:44:49.474491-05:00
65e7a3c01241735f89fdec10,0.63,2024-03-05T17:59:12.660976-05:00
65e7a71f1241735f89fdf47f,0.62,2024-03-05T18:13:35.883743-05:00
65e7aa7f1241735f89fdfcee,0.63,2024-03-05T18:27:59.017827-05:00
65e7adde1241735f89fe055d,0.63,2024-03-05T18:42:22.213510-05:00
65e7b13d1241735f89fe0dcc,0.63,2024-03-05T18:56:45.360416-05:00
65e7b49c1241735f89fe163b,0.62,2024-03-05T19:11:08.570320-05:00
