_id,data,timestamp
660461b8b58b1009ec98e677,44.22,2024-03-27T14:13:12.088668-04:00
660461dab58b1009ec98e71f,44.15,2024-03-27T14:13:46.540080-04:00
660461fcb58b1009ec98e7c7,44.32,2024-03-27T14:14:20.987631-04:00
66046227b58b1009ec98e860,44.16,2024-03-27T14:15:03.462071-04:00
66046249b58b1009ec98e905,44.59,2024-03-27T14:15:37.542850-04:00
6604626db58b1009ec98e9a3,43.35,2024-03-27T14:16:13.502071-04:00
6604628fb58b1009ec98ea49,43.5,2024-03-27T14:16:47.710720-04:00
660462b6b58b1009ec98eae8,44.25,2024-03-27T14:17:26.279058-04:00
660462ddb58b1009ec98eb89,43.05,2024-03-27T14:18:05.982791-04:00
66046305b58b1009ec98ec25,43.61,2024-03-27T14:18:45.035608-04:00
6604632cb58b1009ec98ecc4,42.66,2024-03-27T14:19:24.486623-04:00
66046353b58b1009ec98ed63,43.35,2024-03-27T14:20:03.933683-04:00
6604637bb58b1009ec98ee02,43.65,2024-03-27T14:20:43.388331-04:00
660463a2b58b1009ec98eea2,44.25,2024-03-27T14:21:22.958534-04:00
660463cab58b1009ec98ef42,43.52,2024-03-27T14:22:02.584752-04:00
660463f1b58b1009ec98efdd,43.86,2024-03-27T14:22:41.478688-04:00
66046414b58b1009ec98f057,43.29,2024-03-27T14:23:16.287012-04:00
66046436b58b1009ec98f0d0,43.93,2024-03-27T14:23:50.966258-04:00
66046459b58b1009ec98f148,43.22,2024-03-27T14:24:25.524150-04:00
6604647cb58b1009ec98f1c3,42.88,2024-03-27T14:25:00.454368-04:00
6604649fb58b1009ec98f23c,43.49,2024-03-27T14:25:35.138968-04:00
660464c2b58b1009ec98f2b7,43.78,2024-03-27T14:26:10.075605-04:00
660464e5b58b1009ec98f335,44.19,2024-03-27T14:26:45.387912-04:00
66046512b58b1009ec98f3c1,44.45,2024-03-27T14:27:30.798659-04:00
66046535b58b1009ec98f469,44.15,2024-03-27T14:28:05.248154-04:00
66046557b58b1009ec98f511,44.19,2024-03-27T14:28:39.700335-04:00
6604657ab58b1009ec98f5b9,42.8,2024-03-27T14:29:14.154242-04:00
6604659cb58b1009ec98f661,43.4,2024-03-27T14:29:48.601651-04:00
660465bfb58b1009ec98f709,43.96,2024-03-27T14:30:23.049962-04:00
660465e1b58b1009ec98f7b1,44.03,2024-03-27T14:30:57.493122-04:00
66046603b58b1009ec98f859,44.03,2024-03-27T14:31:31.939006-04:00
66046626b58b1009ec98f901,45.02,2024-03-27T14:32:06.394560-04:00
66046648b58b1009ec98f9a9,43.05,2024-03-27T14:32:40.847895-04:00
6604666bb58b1009ec98fa51,43.34,2024-03-27T14:33:15.293145-04:00
6604668db58b1009ec98faf9,43.54,2024-03-27T14:33:49.747051-04:00
660466b0b58b1009ec98fba1,44.46,2024-03-27T14:34:24.229912-04:00
