_id,data,timestamp
65e547a8630deae75035b4cf,0,2024-03-03T23:01:44.355849-05:00
65e547c9630deae75035b524,0,2024-03-03T23:02:17.782957-05:00
65e547eb630deae75035b579,0,2024-03-03T23:02:51.645574-05:00
65e5480d630deae75035b5ce,0,2024-03-03T23:03:25.705479-05:00
65e5482f630deae75035b623,0,2024-03-03T23:03:59.600299-05:00
65e54851630deae75035b678,0,2024-03-03T23:04:33.578839-05:00
65e54873630deae75035b6cd,0,2024-03-03T23:05:07.669182-05:00
65e54896630deae75035b722,0,2024-03-03T23:05:42.073933-05:00
65e548b8630deae75035b777,0,2024-03-03T23:06:16.965240-05:00
65e548d9630deae75035b7cc,0,2024-03-03T23:06:49.472655-05:00
65e548fb630deae75035b821,0,2024-03-03T23:07:23.448240-05:00
65e5491d630deae75035b876,0,2024-03-03T23:07:57.441761-05:00
65e54941630deae75035b8cb,0,2024-03-03T23:08:32.999730-05:00
65e54961630deae75035b920,0,2024-03-03T23:09:05.364044-05:00
65e54983630deae75035b975,0,2024-03-03T23:09:39.363781-05:00
65e549a5630deae75035b9ca,0,2024-03-03T23:10:13.571435-05:00
65e549c7630deae75035ba1f,0,2024-03-03T23:10:47.296261-05:00
65e549e9630deae75035ba74,0,2024-03-03T23:11:21.309392-05:00
65e54a0b630deae75035bac9,0,2024-03-03T23:11:55.319692-05:00
65e54a2d630deae75035bb1e,0,2024-03-03T23:12:29.379135-05:00
65e54a4f630deae75035bb73,0,2024-03-03T23:13:03.233322-05:00
65e54a71630deae75035bbc8,0,2024-03-03T23:13:37.244605-05:00
65e54a93630deae75035bc1d,0,2024-03-03T23:14:11.169891-05:00
65e54ab5630deae75035bc72,0,2024-03-03T23:14:45.183376-05:00
65e54ad7630deae75035bcc7,0,2024-03-03T23:15:19.125739-05:00
65e54af9630deae75035bd1c,0,2024-03-03T23:15:53.282565-05:00
65e54b1b630deae75035bd71,0,2024-03-03T23:16:27.101825-05:00
65e54b3d630deae75035bdc6,0,2024-03-03T23:17:01.063369-05:00
65e54b5f630deae75035be1b,0,2024-03-03T23:17:35.033181-05:00
65e54b81630deae75035be70,0,2024-03-03T23:18:09.073418-05:00
65e54ba3630deae75035bec5,0,2024-03-03T23:18:43.086687-05:00
65e54bc4630deae75035bf1a,0,2024-03-03T23:19:16.966406-05:00
65e54be6630deae75035bf6f,0,2024-03-03T23:19:50.946336-05:00
65e54c08630deae75035bfc4,0,2024-03-03T23:20:24.961239-05:00
65e54c2a630deae75035c019,0,2024-03-03T23:20:58.954507-05:00
65e54c4d630deae75035c06e,0,2024-03-03T23:21:33.071201-05:00
65e54c6f630deae75035c0c3,0,2024-03-03T23:22:07.211830-05:00
65e54c90630deae75035c118,0,2024-03-03T23:22:40.884326-05:00
65e54cb2630deae75035c16d,0,2024-03-03T23:23:14.863167-05:00
65e54cd4630deae75035c1c2,0,2024-03-03T23:23:48.839210-05:00
65e54cf6630deae75035c217,0,2024-03-03T23:24:22.862528-05:00
65e54d18630deae75035c26c,0,2024-03-03T23:24:56.794010-05:00
65e54d3a630deae75035c2c1,0,2024-03-03T23:25:30.761490-05:00
65e54d5c630deae75035c316,0,2024-03-03T23:26:04.736025-05:00
65e54d7e630deae75035c36b,0,2024-03-03T23:26:38.858533-05:00
65e54da1630deae75035c3c0,0,2024-03-03T23:27:13.536688-05:00
65e54dc2630deae75035c415,0,2024-03-03T23:27:46.712786-05:00
65e54de5630deae75035c46a,0,2024-03-03T23:28:21.571365-05:00
65e54e06630deae75035c4bf,0,2024-03-03T23:28:54.957615-05:00
65e54e28630deae75035c514,0,2024-03-03T23:29:28.842809-05:00
65e54e4b630deae75035c569,0,2024-03-03T23:30:03.159359-05:00
65e54e6c630deae75035c5be,0,2024-03-03T23:30:36.997511-05:00
65e54e8e630deae75035c613,0,2024-03-03T23:31:10.631494-05:00
65e54eb0630deae75035c668,0,2024-03-03T23:31:44.592523-05:00
65e54ed2630deae75035c6bd,0,2024-03-03T23:32:18.655048-05:00
65e54ef4630deae75035c712,0,2024-03-03T23:32:52.544098-05:00
65e54f16630deae75035c767,0,2024-03-03T23:33:26.558075-05:00
65e54f38630deae75035c7bc,0,2024-03-03T23:34:00.421476-05:00
65e54f5a630deae75035c811,0,2024-03-03T23:34:34.645827-05:00
65e54f7c630deae75035c866,0,2024-03-03T23:35:08.381338-05:00
65e54f9e630deae75035c8bb,0,2024-03-03T23:35:42.349613-05:00
65e54fc0630deae75035c910,0,2024-03-03T23:36:16.326877-05:00
65e54fe2630deae75035c965,0,2024-03-03T23:36:50.407428-05:00
65e55004630deae75035c9ba,0,2024-03-03T23:37:24.412033-05:00
65e55026630deae75035ca0f,0,2024-03-03T23:37:58.267396-05:00
65e55048630deae75035ca64,0,2024-03-03T23:38:32.236521-05:00
65e5506a630deae75035cab9,0,2024-03-03T23:39:06.268786-05:00
65e5508c630deae75035cb0e,0,2024-03-03T23:39:40.265169-05:00
65e550ae630deae75035cb63,0,2024-03-03T23:40:14.280788-05:00
65e550d0630deae75035cbb8,0,2024-03-03T23:40:48.139067-05:00
65e550f2630deae75035cc0d,0,2024-03-03T23:41:22.148147-05:00
65e55114630deae75035cc62,0,2024-03-03T23:41:56.082069-05:00
65e55136630deae75035ccb7,0,2024-03-03T23:42:30.826511-05:00
65e55158630deae75035cd0c,0,2024-03-03T23:43:04.048249-05:00
65e5517a630deae75035cd61,0,2024-03-03T23:43:38.016276-05:00
65e5519b630deae75035cdb6,0,2024-03-03T23:44:11.990681-05:00
65e551bd630deae75035ce0b,0,2024-03-03T23:44:45.967646-05:00
65e551df630deae75035ce60,0,2024-03-03T23:45:19.964882-05:00
65e55201630deae75035ceb5,0,2024-03-03T23:45:53.918334-05:00
65e55223630deae75035cf0a,0,2024-03-03T23:46:27.894192-05:00
65e55246630deae75035cf5f,0,2024-03-03T23:47:02.092465-05:00
65e55267630deae75035cfb4,0,2024-03-03T23:47:35.850574-05:00
65e55289630deae75035d009,0,2024-03-03T23:48:09.821599-05:00
65e552ab630deae75035d05e,0,2024-03-03T23:48:43.806258-05:00
65e552cd630deae75035d0b3,0,2024-03-03T23:49:17.833928-05:00
65e552ef630deae75035d108,0,2024-03-03T23:49:51.774735-05:00
65e55311630deae75035d15d,0,2024-03-03T23:50:25.960438-05:00
65e55334630deae75035d1b2,0,2024-03-03T23:51:00.012279-05:00
65e55355630deae75035d207,0,2024-03-03T23:51:33.709888-05:00
65e55377630deae75035d25c,0,2024-03-03T23:52:07.626561-05:00
65e5539a630deae75035d2b1,0,2024-03-03T23:52:42.087524-05:00
65e553bb630deae75035d306,0,2024-03-03T23:53:15.589722-05:00
65e553dd630deae75035d35b,0,2024-03-03T23:53:49.560406-05:00
65e553ff630deae75035d3b0,0,2024-03-03T23:54:23.563237-05:00
65e55421630deae75035d405,0,2024-03-03T23:54:57.496111-05:00
65e55443630deae75035d45a,0,2024-03-03T23:55:31.718908-05:00
65e55465630deae75035d4af,0,2024-03-03T23:56:05.457844-05:00
65e55487630deae75035d504,0,2024-03-03T23:56:39.662762-05:00
65e554a9630deae75035d559,0,2024-03-03T23:57:13.400987-05:00
65e554cb630deae75035d5ae,0,2024-03-03T23:57:47.457843-05:00
65e554ed630deae75035d603,0,2024-03-03T23:58:21.362002-05:00
65e5550f630deae75035d658,0,2024-03-03T23:58:55.361909-05:00
65e55531630deae75035d6ad,0,2024-03-03T23:59:29.398299-05:00
