_id,data,timestamp
65f3c7c61241735f8924a492,1,2024-03-15T00:00:06.357757-04:00
65f3cb211241735f8924b016,1,2024-03-15T00:14:25.050797-04:00
65f3ce7c1241735f8924bb9a,1,2024-03-15T00:28:44.343620-04:00
65f3d1d71241735f8924c71e,1,2024-03-15T00:43:03.618626-04:00
65f3d5321241735f8924d2a2,1,2024-03-15T00:57:22.918524-04:00
65f3d88e1241735f8924de26,1,2024-03-15T01:11:42.192430-04:00
65f3dbe91241735f8924e9aa,1,2024-03-15T01:26:01.490021-04:00
65f3df441241735f8924f52e,1,2024-03-15T01:40:20.855060-04:00
65f3e2a01241735f892500b2,1,2024-03-15T01:54:40.065220-04:00
65f3e5fb1241735f89250c36,1,2024-03-15T02:08:59.360850-04:00
65f3e9561241735f892517ba,1,2024-03-15T02:23:18.660448-04:00
65f3ecb11241735f8925233e,1,2024-03-15T02:37:37.939133-04:00
65f3f00d1241735f89252ec2,1,2024-03-15T02:51:57.233237-04:00
65f3f3681241735f89253a46,1,2024-03-15T03:06:16.500178-04:00
65f3f6c31241735f892545ca,1,2024-03-15T03:20:35.813349-04:00
65f3fa1f1241735f8925514e,1,2024-03-15T03:34:55.113208-04:00
65f3fd7a1241735f89255cd2,1,2024-03-15T03:49:14.434195-04:00
65f400d51241735f89256856,1,2024-03-15T04:03:33.746583-04:00
65f404311241735f892573da,1,2024-03-15T04:17:53.066863-04:00
65f4078d1241735f89257f5e,1,2024-03-15T04:32:13.232960-04:00
65f40ae81241735f89258ae2,1,2024-03-15T04:46:32.277318-04:00
65f40e421241735f89259666,1,2024-03-15T05:00:50.945253-04:00
65f4119e1241735f8925a1ea,1,2024-03-15T05:15:10.252212-04:00
65f414f91241735f8925ad6e,1,2024-03-15T05:29:29.526954-04:00
65f418541241735f8925b8f2,1,2024-03-15T05:43:48.768118-04:00
65f41bb01241735f8925c476,1,2024-03-15T05:58:08.072113-04:00
65f41f0b1241735f8925cffa,1,2024-03-15T06:12:27.347409-04:00
65f422661241735f8925db7e,1,2024-03-15T06:26:46.649047-04:00
65f425c11241735f8925e702,1,2024-03-15T06:41:05.909146-04:00
65f4291d1241735f8925f286,1,2024-03-15T06:55:25.212455-04:00
65f42c781241735f8925fe0a,491,2024-03-15T07:09:44.569101-04:00
65f42fd51241735f8926098e,480,2024-03-15T07:24:05.025537-04:00
65f433311241735f89261512,478,2024-03-15T07:38:25.533168-04:00
65f4368e1241735f89262096,478,2024-03-15T07:52:46.268468-04:00
65f439eb1241735f89262c1a,479,2024-03-15T08:07:07.146668-04:00
65f43d481241735f8926379e,478,2024-03-15T08:21:28.159781-04:00
65f440a51241735f89264322,479,2024-03-15T08:35:49.129150-04:00
65f444021241735f89264ea6,480,2024-03-15T08:50:10.058234-04:00
65f4475e1241735f89265a2a,479,2024-03-15T09:04:30.947333-04:00
65f44abb1241735f892665ae,479,2024-03-15T09:18:51.934422-04:00
65f44e181241735f89267132,479,2024-03-15T09:33:12.908764-04:00
65f451751241735f89267cb6,479,2024-03-15T09:47:33.831179-04:00
65f454d21241735f8926883a,479,2024-03-15T10:01:54.749023-04:00
65f4582f1241735f892693be,480,2024-03-15T10:16:15.601486-04:00
65f45b8c1241735f89269f42,478,2024-03-15T10:30:36.406417-04:00
65f45ee91241735f8926aac6,480,2024-03-15T10:44:57.209166-04:00
65f462451241735f8926b64a,481,2024-03-15T10:59:17.811715-04:00
65f465a21241735f8926c1ce,479,2024-03-15T11:13:38.495391-04:00
65f468ff1241735f8926cd52,478,2024-03-15T11:27:59.006476-04:00
65f46c5b1241735f8926d8d6,481,2024-03-15T11:42:19.435440-04:00
65f46fb71241735f8926e45a,479,2024-03-15T11:56:39.892773-04:00
65f473141241735f8926efde,480,2024-03-15T12:11:00.311001-04:00
65f476701241735f8926fb62,481,2024-03-15T12:25:20.844962-04:00
65f47a531241735f892706da,480,2024-03-15T12:41:55.985235-04:00
65f47db01241735f8927125e,480,2024-03-15T12:56:16.396251-04:00
65f4810c1241735f89271de2,480,2024-03-15T13:10:36.848966-04:00
65f484691241735f89272966,480,2024-03-15T13:24:57.317569-04:00
65f487c51241735f892734ea,479,2024-03-15T13:39:17.860518-04:00
65f48b221241735f8927406e,479,2024-03-15T13:53:38.329385-04:00
65f48e7e1241735f89274bf2,479,2024-03-15T14:07:58.759099-04:00
65f491db1241735f89275776,479,2024-03-15T14:22:19.143490-04:00
65f495371241735f892762fa,479,2024-03-15T14:36:39.569288-04:00
65f498941241735f89276e7e,527,2024-03-15T14:51:00.015343-04:00
65f49bf01241735f89277a02,488,2024-03-15T15:05:20.442289-04:00
65f49f4c1241735f89278586,488,2024-03-15T15:19:40.894211-04:00
65f4a2a21241735f892790f5,487,2024-03-15T15:33:54.920820-04:00
65f4a6051241735f89279c8e,487,2024-03-15T15:48:21.769717-04:00
65f4a9621241735f8927a812,488,2024-03-15T16:02:42.193934-04:00
65f4acbe1241735f8927b396,487,2024-03-15T16:17:02.629216-04:00
65f4b01b1241735f8927bf1a,486,2024-03-15T16:31:23.079359-04:00
65f4b3771241735f8927ca9e,486,2024-03-15T16:45:43.505617-04:00
65f4b6d31241735f8927d622,488,2024-03-15T17:00:03.946950-04:00
65f4ba301241735f8927e1a6,485,2024-03-15T17:14:24.406108-04:00
65f4bd8c1241735f8927ed2a,486,2024-03-15T17:28:44.835418-04:00
65f4c0e91241735f8927f8ae,486,2024-03-15T17:43:05.286756-04:00
65f4c4451241735f89280432,485,2024-03-15T17:57:25.730830-04:00
65f4c7a51241735f89280fb6,486,2024-03-15T18:11:49.958255-04:00
65f4cafe1241735f89281b3a,485,2024-03-15T18:26:06.596345-04:00
65f4ce5b1241735f892826be,486,2024-03-15T18:40:27.040722-04:00
65f4d1b71241735f89283242,526,2024-03-15T18:54:47.429862-04:00
65f4d5131241735f89283dc6,526,2024-03-15T19:09:07.773241-04:00
65f4d8701241735f8928494a,524,2024-03-15T19:23:28.197593-04:00
65f4dbcc1241735f892854ce,476,2024-03-15T19:37:48.592610-04:00
65f4df291241735f89286052,477,2024-03-15T19:52:09.001330-04:00
65f4e2851241735f89286bd6,477,2024-03-15T20:06:29.372924-04:00
65f4e5e11241735f8928775a,477,2024-03-15T20:20:49.750186-04:00
65f4e93e1241735f892882de,476,2024-03-15T20:35:10.165727-04:00
65f4ec9a1241735f89288e62,477,2024-03-15T20:49:30.550733-04:00
65f4eff61241735f892899e6,475,2024-03-15T21:03:50.874171-04:00
65f4f3531241735f8928a56a,477,2024-03-15T21:18:11.196013-04:00
65f4f6af1241735f8928b0ee,475,2024-03-15T21:32:31.530119-04:00
65f4fa0b1241735f8928bc72,477,2024-03-15T21:46:51.947519-04:00
65f4fd681241735f8928c7f6,477,2024-03-15T22:01:12.378229-04:00
65f500c41241735f8928d37a,477,2024-03-15T22:15:32.688840-04:00
65f504211241735f8928defe,476,2024-03-15T22:29:53.053139-04:00
65f5077d1241735f8928ea82,477,2024-03-15T22:44:13.435566-04:00
65f50ad91241735f8928f606,475,2024-03-15T22:58:33.803410-04:00
65f50e351241735f8929018a,0,2024-03-15T23:12:53.861615-04:00
65f511911241735f89290d0e,0,2024-03-15T23:27:13.166049-04:00
65f514ec1241735f89291892,0,2024-03-15T23:41:32.468427-04:00
65f518471241735f89292416,0,2024-03-15T23:55:51.772284-04:00
