_id,data,timestamp
65f66ac11241735f892dac35,3.86,2024-03-17T00:00:01.943528-04:00
65f66e1d1241735f892db7b9,3.96,2024-03-17T00:14:21.240786-04:00
65f671781241735f892dc33d,3.9,2024-03-17T00:28:40.532976-04:00
65f674dc1241735f892dcece,4.0,2024-03-17T00:43:08.675837-04:00
65f678371241735f892dda52,3.81,2024-03-17T00:57:27.957823-04:00
65f67b931241735f892de5d6,3.88,2024-03-17T01:11:47.228523-04:00
65f67eee1241735f892df15a,3.95,2024-03-17T01:26:06.508574-04:00
65f682491241735f892dfcde,3.95,2024-03-17T01:40:25.812184-04:00
65f685a51241735f892e0862,3.81,2024-03-17T01:54:45.058355-04:00
65f689001241735f892e13e6,3.99,2024-03-17T02:09:04.320446-04:00
65f68c5b1241735f892e1f6a,3.72,2024-03-17T02:23:23.608740-04:00
65f68fb61241735f892e2aee,4.01,2024-03-17T02:37:42.897339-04:00
65f693121241735f892e3672,3.72,2024-03-17T02:52:02.180898-04:00
65f6966d1241735f892e41f6,4.0,2024-03-17T03:06:21.421754-04:00
65f699c81241735f892e4d7a,3.84,2024-03-17T03:20:40.692695-04:00
65f69d231241735f892e58fe,3.75,2024-03-17T03:34:59.912935-04:00
65f6a07f1241735f892e6482,3.96,2024-03-17T03:49:19.195075-04:00
65f6a3da1241735f892e7006,3.74,2024-03-17T04:03:38.426244-04:00
65f6a7351241735f892e7b8a,3.8,2024-03-17T04:17:57.685660-04:00
65f6aa901241735f892e870e,3.83,2024-03-17T04:32:16.943112-04:00
65f6adec1241735f892e9292,3.78,2024-03-17T04:46:36.234961-04:00
65f6b1471241735f892e9e16,3.86,2024-03-17T05:00:55.494804-04:00
65f6b4a21241735f892ea99a,3.74,2024-03-17T05:15:14.712486-04:00
65f6b7fd1241735f892eb51e,3.77,2024-03-17T05:29:33.965173-04:00
65f6bb591241735f892ec0a2,3.9,2024-03-17T05:43:53.238261-04:00
65f6beb41241735f892ecc26,3.9,2024-03-17T05:58:12.498216-04:00
65f6c20f1241735f892ed7aa,3.85,2024-03-17T06:12:31.775153-04:00
65f6c56a1241735f892ee32e,3.74,2024-03-17T06:26:50.998122-04:00
65f6c8c61241735f892eeeb2,3.87,2024-03-17T06:41:10.304902-04:00
65f6cc211241735f892efa36,3.79,2024-03-17T06:55:29.578371-04:00
65f6cf7c1241735f892f05ba,3.82,2024-03-17T07:09:48.950811-04:00
65f6d2d91241735f892f113e,3.72,2024-03-17T07:24:09.353827-04:00
65f6d6351241735f892f1cc2,3.79,2024-03-17T07:38:29.737308-04:00
65f6d9921241735f892f2846,3.82,2024-03-17T07:52:50.166400-04:00
65f6dcee1241735f892f33ca,3.97,2024-03-17T08:07:10.621044-04:00
65f6e04b1241735f892f3f4e,3.94,2024-03-17T08:21:31.088204-04:00
65f6e3a71241735f892f4ad2,3.87,2024-03-17T08:35:51.548693-04:00
65f6e7031241735f892f5656,3.92,2024-03-17T08:50:11.980601-04:00
65f6ea601241735f892f61da,4.01,2024-03-17T09:04:32.435901-04:00
65f6edbc1241735f892f6d5e,3.95,2024-03-17T09:18:52.901453-04:00
65f6f11a1241735f892f78e2,3.86,2024-03-17T09:33:14.583723-04:00
65f6f4751241735f892f8466,4.05,2024-03-17T09:47:33.747936-04:00
65f6f7d21241735f892f8fea,4.0,2024-03-17T10:01:54.158029-04:00
65f6fb2e1241735f892f9b6e,4.02,2024-03-17T10:16:14.583117-04:00
65f6fe8a1241735f892fa6f2,4.23,2024-03-17T10:30:34.991220-04:00
65f701e71241735f892fb276,3.96,2024-03-17T10:44:55.388228-04:00
65f705431241735f892fbdfa,4.0,2024-03-17T10:59:15.809764-04:00
65f708a01241735f892fc97e,4.2,2024-03-17T11:13:36.223753-04:00
65f70bfc1241735f892fd502,3.97,2024-03-17T11:27:56.617097-04:00
65f70f591241735f892fe086,4.04,2024-03-17T11:42:17.031490-04:00
65f712b51241735f892fec0a,4.06,2024-03-17T11:56:37.458324-04:00
