_id,data,timestamp
65e70bfa1241735f89fc7071,1187,2024-03-05T07:11:38.625157-05:00
65e70f591241735f89fc78e0,1176,2024-03-05T07:26:01.835810-05:00
65e712bb1241735f89fc814f,1196,2024-03-05T07:40:27.222586-05:00
65e716181241735f89fc89be,1198,2024-03-05T07:54:48.176123-05:00
65e719771241735f89fc922d,1183,2024-03-05T08:09:11.245769-05:00
65e71cd61241735f89fc9a9c,1182,2024-03-05T08:23:34.419489-05:00
65e7203b1241735f89fca317,1197,2024-03-05T08:38:03.747105-05:00
65e7239a1241735f89fcab86,1199,2024-03-05T08:52:26.901505-05:00
65e726f91241735f89fcb3f5,1196,2024-03-05T09:06:49.978462-05:00
65e72a591241735f89fcbc64,1223,2024-03-05T09:21:13.112224-05:00
65e72db81241735f89fcc4d3,1228,2024-03-05T09:35:36.283908-05:00
65e731171241735f89fccd42,1202,2024-03-05T09:49:59.420417-05:00
65e734761241735f89fcd5b1,1221,2024-03-05T10:04:22.467114-05:00
65e737db1241735f89fcde2c,1210,2024-03-05T10:18:51.755029-05:00
65e73b3a1241735f89fce69b,1216,2024-03-05T10:33:14.892031-05:00
65e73e991241735f89fcef0a,1220,2024-03-05T10:47:37.959616-05:00
65e741f91241735f89fcf779,1223,2024-03-05T11:02:01.059994-05:00
65e745581241735f89fcffe8,1216,2024-03-05T11:16:24.202039-05:00
65e748b71241735f89fd0857,1233,2024-03-05T11:30:47.344031-05:00
65e74c161241735f89fd10c6,1225,2024-03-05T11:45:10.513273-05:00
65e74f751241735f89fd1935,1232,2024-03-05T11:59:33.592997-05:00
65e752d41241735f89fd21a4,1210,2024-03-05T12:13:56.670516-05:00
65e756331241735f89fd2a13,1244,2024-03-05T12:28:19.756005-05:00
65e759921241735f89fd3282,1226,2024-03-05T12:42:42.884149-05:00
65e75cf11241735f89fd3af1,1224,2024-03-05T12:57:05.953428-05:00
65e760511241735f89fd4360,1219,2024-03-05T13:11:29.080019-05:00
65e763b01241735f89fd4bcf,1237,2024-03-05T13:25:52.214376-05:00
65e7670f1241735f89fd543e,1247,2024-03-05T13:40:15.342124-05:00
65e76a6e1241735f89fd5cad,1219,2024-03-05T13:54:38.414301-05:00
65e76dcd1241735f89fd651c,1257,2024-03-05T14:09:01.503170-05:00
65e7712c1241735f89fd6d8b,1250,2024-03-05T14:23:24.685449-05:00
65e7748b1241735f89fd75fa,1234,2024-03-05T14:37:47.834255-05:00
65e777eb1241735f89fd7e69,1226,2024-03-05T14:52:11.060956-05:00
65e77b4a1241735f89fd86d8,1238,2024-03-05T15:06:34.239073-05:00
65e77ea91241735f89fd8f47,1240,2024-03-05T15:20:57.350370-05:00
65e782081241735f89fd97b6,1243,2024-03-05T15:35:20.535162-05:00
65e785671241735f89fda025,1242,2024-03-05T15:49:43.646690-05:00
65e788c61241735f89fda894,1240,2024-03-05T16:04:06.811166-05:00
65e78c251241735f89fdb103,1261,2024-03-05T16:18:29.954856-05:00
65e78f851241735f89fdb972,1251,2024-03-05T16:32:53.140116-05:00
65e792e41241735f89fdc1e1,1261,2024-03-05T16:47:16.382522-05:00
65e796431241735f89fdca50,1244,2024-03-05T17:01:39.513855-05:00
65e799a21241735f89fdd2bf,1262,2024-03-05T17:16:02.700630-05:00
65e79d011241735f89fddb2e,1255,2024-03-05T17:30:25.903061-05:00
65e7a0611241735f89fde39d,1258,2024-03-05T17:44:49.095724-05:00
65e7a3c01241735f89fdec0c,1264,2024-03-05T17:59:12.281793-05:00
65e7a71f1241735f89fdf47b,1244,2024-03-05T18:13:35.504014-05:00
65e7aa7e1241735f89fdfcea,1260,2024-03-05T18:27:58.635883-05:00
65e7addd1241735f89fe0559,1258,2024-03-05T18:42:21.834130-05:00
65e7b13c1241735f89fe0dc8,1274,2024-03-05T18:56:44.981678-05:00
65e7b49c1241735f89fe1637,1254,2024-03-05T19:11:08.191803-05:00
65e7b7fb1241735f89fe1ea6,1271,2024-03-05T19:25:31.395678-05:00
65e7bb5a1241735f89fe2715,1244,2024-03-05T19:39:54.598440-05:00
65e7beb91241735f89fe2f84,1268,2024-03-05T19:54:17.804709-05:00
65e7c25c1241735f89fe37f8,1265,2024-03-05T20:09:48.988714-05:00
65e7c5bc1241735f89fe4067,1274,2024-03-05T20:24:12.194601-05:00
65e7c91b1241735f89fe48d6,1257,2024-03-05T20:38:35.404292-05:00
65e7cc7a1241735f89fe5145,1270,2024-03-05T20:52:58.603421-05:00
65e7cfd91241735f89fe59b4,1254,2024-03-05T21:07:21.802438-05:00
65e7d3381241735f89fe6223,1244,2024-03-05T21:21:44.980726-05:00
65e7d6981241735f89fe6a92,1272,2024-03-05T21:36:08.148060-05:00
65e7d9f71241735f89fe7301,1264,2024-03-05T21:50:31.268686-05:00
65e7dd561241735f89fe7b70,1249,2024-03-05T22:04:54.451083-05:00
65e7e0b51241735f89fe83df,1257,2024-03-05T22:19:17.162777-05:00
65e7e4161241735f89fe8c4e,1244,2024-03-05T22:33:42.049897-05:00
65e7e7731241735f89fe94bd,1242,2024-03-05T22:48:03.211977-05:00
65e7ead21241735f89fe9d2c,1241,2024-03-05T23:02:26.032461-05:00
65e7ee311241735f89fea59b,1251,2024-03-05T23:16:49.073763-05:00
65e7f1901241735f89feae0a,1255,2024-03-05T23:31:12.047660-05:00
65e7f4ee1241735f89feb679,1242,2024-03-05T23:45:34.980899-05:00
65e7f84f1241735f89febee8,1265,2024-03-05T23:59:59.147960-05:00
