_id,data,timestamp
65f90dc01241735f8936b4d7,4.89,2024-03-19T00:00:00.669358-04:00
65f9111c1241735f8936c05b,5.07,2024-03-19T00:14:20.008138-04:00
65f9147d1241735f8936cbf0,5.16,2024-03-19T00:28:45.296695-04:00
65f917d81241735f8936d774,4.7,2024-03-19T00:43:04.635736-04:00
65f91b331241735f8936e2f8,4.96,2024-03-19T00:57:23.993579-04:00
65f91e8f1241735f8936ee7c,5.13,2024-03-19T01:11:43.354368-04:00
65f921ea1241735f8936fa00,4.78,2024-03-19T01:26:02.704069-04:00
65f925461241735f89370584,4.64,2024-03-19T01:40:22.069037-04:00
65f928a11241735f89371108,4.99,2024-03-19T01:54:41.421954-04:00
65f92bfc1241735f89371c8c,4.85,2024-03-19T02:09:00.837683-04:00
65f92f581241735f89372810,5.07,2024-03-19T02:23:20.227201-04:00
65f932b31241735f89373394,5.05,2024-03-19T02:37:39.602264-04:00
65f9360e1241735f89373f18,4.61,2024-03-19T02:51:58.939177-04:00
65f9396a1241735f89374a9c,4.7,2024-03-19T03:06:18.330664-04:00
65f93cc51241735f89375620,4.9,2024-03-19T03:20:37.714620-04:00
65f940211241735f893761a4,5.04,2024-03-19T03:34:57.095867-04:00
65f9437c1241735f89376d28,4.87,2024-03-19T03:49:16.423861-04:00
65f946d71241735f893778ac,4.77,2024-03-19T04:03:35.782635-04:00
65f94a331241735f89378430,4.8,2024-03-19T04:17:55.145497-04:00
65f94d8e1241735f89378fb4,4.99,2024-03-19T04:32:14.524637-04:00
65f950e91241735f89379b38,4.7,2024-03-19T04:46:33.877497-04:00
65f954451241735f8937a6bc,4.73,2024-03-19T05:00:53.226027-04:00
65f957a01241735f8937b240,4.79,2024-03-19T05:15:12.580773-04:00
65f95afb1241735f8937bdc4,4.82,2024-03-19T05:29:31.937420-04:00
65f95e571241735f8937c948,4.89,2024-03-19T05:43:51.289585-04:00
65f961b21241735f8937d4cc,4.62,2024-03-19T05:58:10.671794-04:00
65f9650e1241735f8937e050,4.73,2024-03-19T06:12:30.008391-04:00
65f9686a1241735f8937ebd4,5.0,2024-03-19T06:26:50.801395-04:00
65f96bc41241735f8937f758,4.58,2024-03-19T06:41:08.689088-04:00
65f96f201241735f893802dc,4.74,2024-03-19T06:55:28.094714-04:00
65f9727b1241735f89380e60,4.64,2024-03-19T07:09:47.545465-04:00
65f975d81241735f893819e4,4.84,2024-03-19T07:24:08.033426-04:00
65f979341241735f89382568,4.89,2024-03-19T07:38:28.513512-04:00
65f97c911241735f893830ec,4.76,2024-03-19T07:52:49.008125-04:00
65f97ffb1241735f89383c70,4.89,2024-03-19T08:07:23.127227-04:00
65f983901241735f89384810,4.9,2024-03-19T08:22:40.070497-04:00
65f986ec1241735f89385394,5.04,2024-03-19T08:37:00.584346-04:00
65f98a491241735f89385f18,4.73,2024-03-19T08:51:21.059673-04:00
65f98da51241735f89386a9c,5.02,2024-03-19T09:05:41.575506-04:00
65f991021241735f89387620,5.18,2024-03-19T09:20:02.058489-04:00
65f9945e1241735f893881a4,4.87,2024-03-19T09:34:22.548621-04:00
65f997bb1241735f89388d28,5.18,2024-03-19T09:48:43.010617-04:00
65f99b171241735f893898ac,4.92,2024-03-19T10:03:03.542807-04:00
65f99e741241735f8938a430,4.83,2024-03-19T10:17:24.027736-04:00
65f9a1d01241735f8938afb4,5.11,2024-03-19T10:31:44.510612-04:00
65f9a52c1241735f8938bb38,4.93,2024-03-19T10:46:04.974060-04:00
65f9a8891241735f8938c6bc,5.22,2024-03-19T11:00:25.430027-04:00
65f9abe51241735f8938d240,4.85,2024-03-19T11:14:45.892219-04:00
65f9af421241735f8938ddc4,5.13,2024-03-19T11:29:06.405254-04:00
65f9b29e1241735f8938e948,5.05,2024-03-19T11:43:26.878520-04:00
65f9b5fb1241735f8938f4cc,4.96,2024-03-19T11:57:47.363689-04:00
65f9b9571241735f89390050,5.4,2024-03-19T12:12:07.861733-04:00
65f9bcb41241735f89390bd4,5.21,2024-03-19T12:26:28.364941-04:00
65f9c0101241735f89391758,5.05,2024-03-19T12:40:48.862881-04:00
65f9c36d1241735f893922dc,5.45,2024-03-19T12:55:09.322592-04:00
65f9c6c91241735f89392e60,4.99,2024-03-19T13:09:29.827443-04:00
65f9ca261241735f893939e4,5.34,2024-03-19T13:23:50.304352-04:00
65f9cd821241735f89394568,5.38,2024-03-19T13:38:10.777497-04:00
65f9d0df1241735f893950ec,5.41,2024-03-19T13:52:31.261704-04:00
65f9d43b1241735f89395c70,5.53,2024-03-19T14:06:51.746434-04:00
65f9d7981241735f893967f4,5.09,2024-03-19T14:21:12.202922-04:00
65f9daf41241735f89397378,5.34,2024-03-19T14:35:32.688733-04:00
65f9de511241735f89397efc,5.05,2024-03-19T14:49:53.171356-04:00
65f9e1b31241735f89398a91,5.25,2024-03-19T15:04:19.585771-04:00
65f9e5101241735f89399615,5.44,2024-03-19T15:18:40.059664-04:00
65f9e9051241735f8939a1b6,5.34,2024-03-19T15:35:33.654675-04:00
65f9ec561241735f8939ad3a,5.12,2024-03-19T15:49:42.270238-04:00
65f9efb21241735f8939b8be,5.43,2024-03-19T16:04:02.752806-04:00
65f9f30f1241735f8939c442,5.24,2024-03-19T16:18:23.244546-04:00
65f9f66b1241735f8939cfc6,5.56,2024-03-19T16:32:43.686408-04:00
65f9f9c81241735f8939db4a,5.15,2024-03-19T16:47:04.145768-04:00
65f9fd241241735f8939e6ce,5.33,2024-03-19T17:01:24.625401-04:00
65fa00811241735f8939f252,5.18,2024-03-19T17:15:45.596511-04:00
65fa03dd1241735f8939fdd6,5.58,2024-03-19T17:30:05.470404-04:00
65fa07391241735f893a095a,5.39,2024-03-19T17:44:25.940603-04:00
65fa0a961241735f893a14de,5.38,2024-03-19T17:58:46.447835-04:00
65fa0df21241735f893a2062,5.33,2024-03-19T18:13:06.929083-04:00
65fa114f1241735f893a2be6,5.31,2024-03-19T18:27:27.413915-04:00
65fa14ab1241735f893a376a,5.7,2024-03-19T18:41:47.870366-04:00
65fa18081241735f893a42ee,5.42,2024-03-19T18:56:08.361112-04:00
65fa1b641241735f893a4e72,5.41,2024-03-19T19:10:28.870443-04:00
65fa1ec11241735f893a59f6,5.36,2024-03-19T19:24:49.360437-04:00
65fa221d1241735f893a657a,5.59,2024-03-19T19:39:09.811320-04:00
65fa25791241735f893a70fe,5.61,2024-03-19T19:53:29.941576-04:00
65fa28d61241735f893a7c82,5.64,2024-03-19T20:07:50.037201-04:00
