_id,data,timestamp
65f66ac61241735f892dac3b,23.68,2024-03-17T00:00:06.337885-04:00
65f66e211241735f892db7bf,23.52,2024-03-17T00:14:25.632051-04:00
65f6717c1241735f892dc343,23.43,2024-03-17T00:28:44.927099-04:00
65f674da1241735f892dcebe,23.36,2024-03-17T00:43:06.656897-04:00
65f678351241735f892dda42,23.29,2024-03-17T00:57:25.938991-04:00
65f67b911241735f892de5c6,23.28,2024-03-17T01:11:45.210526-04:00
65f67eec1241735f892df14a,23.23,2024-03-17T01:26:04.489543-04:00
65f682471241735f892dfcce,23.23,2024-03-17T01:40:23.795503-04:00
65f685a31241735f892e0852,23.17,2024-03-17T01:54:43.039352-04:00
65f688fe1241735f892e13d6,23.13,2024-03-17T02:09:02.302598-04:00
65f68c591241735f892e1f5a,23.13,2024-03-17T02:23:21.589169-04:00
65f68fb41241735f892e2ade,23.12,2024-03-17T02:37:40.879252-04:00
65f693101241735f892e3662,23.08,2024-03-17T02:52:00.161499-04:00
65f6966b1241735f892e41e6,23.08,2024-03-17T03:06:19.402891-04:00
65f699c61241735f892e4d6a,23.06,2024-03-17T03:20:38.673812-04:00
65f69d211241735f892e58ee,23.06,2024-03-17T03:34:57.892731-04:00
65f6a07d1241735f892e6472,23.02,2024-03-17T03:49:17.176693-04:00
65f6a3d81241735f892e6ff6,23.01,2024-03-17T04:03:36.408564-04:00
65f6a7331241735f892e7b7a,22.99,2024-03-17T04:17:55.667660-04:00
65f6aa8e1241735f892e86fe,22.99,2024-03-17T04:32:14.924137-04:00
65f6adea1241735f892e9282,22.96,2024-03-17T04:46:34.218221-04:00
65f6b1451241735f892e9e06,22.95,2024-03-17T05:00:53.472042-04:00
65f6b4a01241735f892ea98a,22.94,2024-03-17T05:15:12.694478-04:00
65f6b7fb1241735f892eb50e,22.93,2024-03-17T05:29:31.945659-04:00
65f6bb571241735f892ec092,22.92,2024-03-17T05:43:51.220569-04:00
65f6beb21241735f892ecc16,22.91,2024-03-17T05:58:10.480102-04:00
65f6c20d1241735f892ed79a,22.9,2024-03-17T06:12:29.757354-04:00
65f6c5681241735f892ee31e,22.9,2024-03-17T06:26:48.979382-04:00
65f6c8c41241735f892eeea2,22.87,2024-03-17T06:41:08.284755-04:00
65f6cc1f1241735f892efa26,22.86,2024-03-17T06:55:27.559284-04:00
65f6cf7a1241735f892f05aa,22.96,2024-03-17T07:09:46.922289-04:00
65f6d2d71241735f892f112e,23.58,2024-03-17T07:24:07.330038-04:00
65f6d6331241735f892f1cb2,24.09,2024-03-17T07:38:27.711934-04:00
65f6d9901241735f892f2836,24.38,2024-03-17T07:52:48.134946-04:00
65f6dcec1241735f892f33ba,24.57,2024-03-17T08:07:08.592952-04:00
65f6e0491241735f892f3f3e,24.66,2024-03-17T08:21:29.064208-04:00
65f6e3a51241735f892f4ac2,24.74,2024-03-17T08:35:49.520394-04:00
65f6e7011241735f892f5646,24.8,2024-03-17T08:50:09.948479-04:00
65f6ea5e1241735f892f61ca,24.87,2024-03-17T09:04:30.401690-04:00
65f6edba1241735f892f6d4e,24.91,2024-03-17T09:18:50.875075-04:00
65f6f1171241735f892f78d2,24.94,2024-03-17T09:33:11.296168-04:00
65f6f4731241735f892f8456,24.97,2024-03-17T09:47:31.722023-04:00
65f6f7d01241735f892f8fda,24.99,2024-03-17T10:01:52.132841-04:00
65f6fb2c1241735f892f9b5e,25.0,2024-03-17T10:16:12.555844-04:00
65f6fe881241735f892fa6e2,25.0,2024-03-17T10:30:32.965853-04:00
65f701e51241735f892fb266,24.97,2024-03-17T10:44:53.362501-04:00
65f705411241735f892fbdea,24.97,2024-03-17T10:59:13.784832-04:00
65f7089e1241735f892fc96e,25.01,2024-03-17T11:13:34.195629-04:00
65f70bfa1241735f892fd4f2,25.08,2024-03-17T11:27:54.590861-04:00
65f70f571241735f892fe076,25.13,2024-03-17T11:42:15.002619-04:00
65f712b41241735f892febfa,25.2,2024-03-17T11:56:36.828505-04:00
