_id,data,timestamp
65f979321241735f89382558,23.3,2024-03-19T07:38:26.485717-04:00
65f97c8e1241735f893830dc,23.56,2024-03-19T07:52:46.980847-04:00
65f97ff81241735f89383c60,23.7,2024-03-19T08:07:20.821459-04:00
65f983811241735f893847d4,23.76,2024-03-19T08:22:25.199024-04:00
65f986dd1241735f89385358,23.79,2024-03-19T08:36:45.711941-04:00
65f98a3a1241735f89385edc,23.85,2024-03-19T08:51:06.189771-04:00
65f98d961241735f89386a60,23.86,2024-03-19T09:05:26.701844-04:00
65f990f31241735f893875e4,23.91,2024-03-19T09:19:47.187688-04:00
65f9944f1241735f89388168,23.97,2024-03-19T09:34:07.677420-04:00
65f997ac1241735f89388cec,23.99,2024-03-19T09:48:28.143421-04:00
65f99b081241735f89389870,24.01,2024-03-19T10:02:48.683183-04:00
65f99e651241735f8938a3f4,24.02,2024-03-19T10:17:09.158435-04:00
65f9a1c11241735f8938af78,24.05,2024-03-19T10:31:29.639535-04:00
65f9a51e1241735f8938bafc,24.09,2024-03-19T10:45:50.103119-04:00
65f9a87a1241735f8938c680,24.14,2024-03-19T11:00:10.560211-04:00
65f9abd71241735f8938d204,24.2,2024-03-19T11:14:31.023741-04:00
65f9af331241735f8938dd88,24.28,2024-03-19T11:28:51.538278-04:00
65f9b2901241735f8938e90c,24.32,2024-03-19T11:43:12.008207-04:00
65f9b5ec1241735f8938f490,24.38,2024-03-19T11:57:32.491759-04:00
65f9b9481241735f89390014,24.4,2024-03-19T12:11:52.991451-04:00
65f9bca51241735f89390b98,24.43,2024-03-19T12:26:13.493547-04:00
65f9c0011241735f8939171c,24.46,2024-03-19T12:40:33.990832-04:00
65f9c35e1241735f893922a0,24.47,2024-03-19T12:54:54.453816-04:00
65f9c6ba1241735f89392e24,24.5,2024-03-19T13:09:14.957692-04:00
65f9ca171241735f893939a8,24.51,2024-03-19T13:23:35.434974-04:00
65f9cd731241735f8939452c,24.55,2024-03-19T13:37:55.910914-04:00
65f9d0d01241735f893950b0,24.5,2024-03-19T13:52:16.388712-04:00
65f9d42c1241735f89395c34,24.46,2024-03-19T14:06:36.877718-04:00
65f9d7891241735f893967b8,24.41,2024-03-19T14:20:57.332401-04:00
65f9dae51241735f8939733c,24.34,2024-03-19T14:35:17.822405-04:00
65f9de421241735f89397ec0,24.3,2024-03-19T14:49:38.291185-04:00
65f9e19e1241735f89398a3f,24.28,2024-03-19T15:03:58.294472-04:00
65f9e4fa1241735f893995c3,24.24,2024-03-19T15:18:18.762580-04:00
65f9e8e41241735f8939a14e,24.27,2024-03-19T15:35:00.600696-04:00
65f9ec3a1241735f8939acd2,24.3,2024-03-19T15:49:14.554876-04:00
65f9ef971241735f8939b856,24.34,2024-03-19T16:03:35.039214-04:00
65f9f2f41241735f8939c3da,24.36,2024-03-19T16:17:56.739351-04:00
65f9f64f1241735f8939cf5e,24.39,2024-03-19T16:32:15.962090-04:00
65f9f9ac1241735f8939dae2,24.45,2024-03-19T16:46:36.434758-04:00
65f9fd081241735f8939e666,24.48,2024-03-19T17:00:56.916495-04:00
65fa00651241735f8939f1ea,24.46,2024-03-19T17:15:17.345933-04:00
65fa03c11241735f8939fd6e,24.46,2024-03-19T17:29:37.759639-04:00
65fa071e1241735f893a08f2,24.45,2024-03-19T17:43:58.230817-04:00
65fa0a7a1241735f893a1476,24.44,2024-03-19T17:58:18.727941-04:00
65fa0dd71241735f893a1ffa,24.41,2024-03-19T18:12:39.215987-04:00
65fa11331241735f893a2b7e,24.38,2024-03-19T18:26:59.702363-04:00
65fa14901241735f893a3702,24.35,2024-03-19T18:41:20.159385-04:00
65fa17ec1241735f893a4286,24.36,2024-03-19T18:55:40.648661-04:00
65fa1b491241735f893a4e0a,24.3,2024-03-19T19:10:01.151603-04:00
65fa1ea51241735f893a598e,24.25,2024-03-19T19:24:21.650155-04:00
65fa22031241735f893a6512,24.19,2024-03-19T19:38:43.295877-04:00
65fa255e1241735f893a7096,24.12,2024-03-19T19:53:02.243395-04:00
65fa28ba1241735f893a7c1a,24.05,2024-03-19T20:07:22.346117-04:00
65fa2c161241735f893a879e,24.04,2024-03-19T20:21:42.435117-04:00
65fa2f721241735f893a9322,24.09,2024-03-19T20:36:02.510601-04:00
65fa32ce1241735f893a9ea6,24.13,2024-03-19T20:50:22.665378-04:00
65fa362a1241735f893aaa2a,24.14,2024-03-19T21:04:42.628566-04:00
65fa39861241735f893ab5ae,24.13,2024-03-19T21:19:02.714644-04:00
65fa3ce21241735f893ac132,24.1,2024-03-19T21:33:22.821805-04:00
65fa403e1241735f893accb6,24.06,2024-03-19T21:47:42.924695-04:00
65fa439b1241735f893ad83a,24.08,2024-03-19T22:02:03.002935-04:00
65fa46f71241735f893ae3be,24.05,2024-03-19T22:16:23.085140-04:00
65fa4a531241735f893aef42,24.04,2024-03-19T22:30:43.200178-04:00
65fa4daf1241735f893afac6,24.0,2024-03-19T22:45:03.290105-04:00
65fa510b1241735f893b064a,24.0,2024-03-19T22:59:23.374157-04:00
65fa54671241735f893b11ce,23.75,2024-03-19T23:13:43.213185-04:00
65fa57c21241735f893b1d52,23.26,2024-03-19T23:28:02.614691-04:00
65fa5b1d1241735f893b28d6,22.92,2024-03-19T23:42:21.995108-04:00
65fa5e791241735f893b345a,22.7,2024-03-19T23:56:41.359483-04:00
