_id,data,timestamp
660461b8b58b1009ec98e679,25.07,2024-03-27T14:13:12.341617-04:00
660461dab58b1009ec98e721,25.08,2024-03-27T14:13:46.791180-04:00
660461fdb58b1009ec98e7c9,25.08,2024-03-27T14:14:21.239440-04:00
6604622cb58b1009ec98e879,25.08,2024-03-27T14:15:08.514247-04:00
6604624fb58b1009ec98e91e,25.09,2024-03-27T14:15:43.466503-04:00
66046272b58b1009ec98e9bd,25.09,2024-03-27T14:16:18.676175-04:00
66046294b58b1009ec98ea63,25.1,2024-03-27T14:16:52.879420-04:00
660462bcb58b1009ec98eb01,25.09,2024-03-27T14:17:32.200906-04:00
660462e3b58b1009ec98eba2,25.09,2024-03-27T14:18:11.907681-04:00
6604630ab58b1009ec98ec3d,25.09,2024-03-27T14:18:50.832153-04:00
66046332b58b1009ec98ecdc,25.09,2024-03-27T14:19:30.281789-04:00
66046359b58b1009ec98ed7c,25.1,2024-03-27T14:20:09.857407-04:00
66046381b58b1009ec98ee1b,25.09,2024-03-27T14:20:49.308787-04:00
660463a8b58b1009ec98eeba,25.1,2024-03-27T14:21:28.753466-04:00
660463d0b58b1009ec98ef5b,25.1,2024-03-27T14:22:08.457303-04:00
660463f6b58b1009ec98eff0,25.1,2024-03-27T14:22:46.650303-04:00
66046419b58b1009ec98f06a,25.09,2024-03-27T14:23:21.456230-04:00
6604643cb58b1009ec98f0e3,25.1,2024-03-27T14:23:56.114935-04:00
6604645eb58b1009ec98f15c,25.1,2024-03-27T14:24:30.820413-04:00
66046481b58b1009ec98f1d7,25.12,2024-03-27T14:25:05.749800-04:00
660464a4b58b1009ec98f24f,25.09,2024-03-27T14:25:40.313912-04:00
660464c7b58b1009ec98f2cb,25.1,2024-03-27T14:26:15.371257-04:00
660464efb58b1009ec98f348,25.12,2024-03-27T14:26:55.745977-04:00
66046517b58b1009ec98f3db,25.1,2024-03-27T14:27:35.973704-04:00
6604653ab58b1009ec98f483,25.1,2024-03-27T14:28:10.418952-04:00
6604655cb58b1009ec98f52b,25.12,2024-03-27T14:28:44.873424-04:00
6604657fb58b1009ec98f5d3,25.12,2024-03-27T14:29:19.326329-04:00
660465a1b58b1009ec98f67b,25.1,2024-03-27T14:29:53.773249-04:00
660465c4b58b1009ec98f723,25.13,2024-03-27T14:30:28.222285-04:00
660465e6b58b1009ec98f7cb,25.09,2024-03-27T14:31:02.664357-04:00
66046609b58b1009ec98f873,25.12,2024-03-27T14:31:37.113850-04:00
6604662bb58b1009ec98f91b,25.13,2024-03-27T14:32:11.567288-04:00
6604664eb58b1009ec98f9c3,25.13,2024-03-27T14:32:46.021293-04:00
66046670b58b1009ec98fa6b,25.13,2024-03-27T14:33:20.468567-04:00
66046692b58b1009ec98fb13,25.13,2024-03-27T14:33:54.921892-04:00
660466b5b58b1009ec98fbbb,25.13,2024-03-27T14:34:29.368339-04:00
