_id,data,timestamp
65f124c41241735f891b9b58,1,2024-03-13T00:00:04.162654-04:00
65f1281e1241735f891ba6dc,1,2024-03-13T00:14:22.763445-04:00
65f12b7a1241735f891bb260,1,2024-03-13T00:28:42.049241-04:00
65f12ed51241735f891bbde4,1,2024-03-13T00:43:01.322578-04:00
65f132301241735f891bc968,1,2024-03-13T00:57:20.621441-04:00
65f1358b1241735f891bd4ec,1,2024-03-13T01:11:39.926022-04:00
65f138e71241735f891be070,1,2024-03-13T01:25:59.226062-04:00
65f13c421241735f891bebf4,1,2024-03-13T01:40:18.529012-04:00
65f13f9d1241735f891bf778,1,2024-03-13T01:54:37.811759-04:00
65f142fa1241735f891c02fc,1,2024-03-13T02:08:58.393309-04:00
65f146541241735f891c0e80,1,2024-03-13T02:23:16.412543-04:00
65f149af1241735f891c1a04,1,2024-03-13T02:37:35.704862-04:00
65f14d0b1241735f891c2588,1,2024-03-13T02:51:55.011707-04:00
65f150661241735f891c310c,1,2024-03-13T03:06:14.310973-04:00
65f153c11241735f891c3c90,1,2024-03-13T03:20:33.586221-04:00
65f1571c1241735f891c4814,1,2024-03-13T03:34:52.890169-04:00
65f15a781241735f891c5398,1,2024-03-13T03:49:12.198708-04:00
65f15dd31241735f891c5f1c,1,2024-03-13T04:03:31.491781-04:00
65f1612e1241735f891c6aa0,1,2024-03-13T04:17:50.755580-04:00
65f1648a1241735f891c7624,1,2024-03-13T04:32:10.047702-04:00
65f167e51241735f891c81a8,1,2024-03-13T04:46:29.351198-04:00
65f16b401241735f891c8d2c,1,2024-03-13T05:00:48.648356-04:00
65f16e9b1241735f891c98b0,1,2024-03-13T05:15:07.942476-04:00
65f171f71241735f891ca434,1,2024-03-13T05:29:27.236988-04:00
65f175521241735f891cafb8,1,2024-03-13T05:43:46.545932-04:00
65f178ad1241735f891cbb3c,1,2024-03-13T05:58:05.821567-04:00
65f17c091241735f891cc6c0,1,2024-03-13T06:12:25.099896-04:00
65f17f641241735f891cd244,1,2024-03-13T06:26:44.413497-04:00
65f182bf1241735f891cddc8,1,2024-03-13T06:41:03.679529-04:00
65f1861a1241735f891ce94c,1,2024-03-13T06:55:22.968283-04:00
65f189761241735f891cf4d0,492,2024-03-13T07:09:42.347363-04:00
65f18cd21241735f891d0054,481,2024-03-13T07:24:02.874592-04:00
65f1902f1241735f891d0bd8,478,2024-03-13T07:38:23.879059-04:00
65f1938c1241735f891d175c,478,2024-03-13T07:52:44.916818-04:00
65f196e91241735f891d22e0,478,2024-03-13T08:07:05.781061-04:00
65f19a461241735f891d2e64,480,2024-03-13T08:21:26.534813-04:00
65f19da31241735f891d39e8,480,2024-03-13T08:35:47.226846-04:00
65f1a0ff1241735f891d456c,480,2024-03-13T08:50:07.882706-04:00
65f1a45c1241735f891d50f0,481,2024-03-13T09:04:28.602509-04:00
65f1a7b91241735f891d5c74,480,2024-03-13T09:18:49.212825-04:00
65f1ab151241735f891d67f8,481,2024-03-13T09:33:09.871797-04:00
65f1ae721241735f891d737c,481,2024-03-13T09:47:30.550094-04:00
65f1b1cf1241735f891d7f00,481,2024-03-13T10:01:51.437476-04:00
65f1b52c1241735f891d8a84,481,2024-03-13T10:16:12.401869-04:00
65f1b8891241735f891d9608,481,2024-03-13T10:30:33.383626-04:00
65f1bbe61241735f891da18c,481,2024-03-13T10:44:54.358694-04:00
65f1bf431241735f891dad10,482,2024-03-13T10:59:15.265459-04:00
65f1c2a01241735f891db894,482,2024-03-13T11:13:36.228265-04:00
65f1c5fd1241735f891dc418,481,2024-03-13T11:27:57.207341-04:00
65f1c95a1241735f891dcf9c,481,2024-03-13T11:42:18.224255-04:00
65f1ccb71241735f891ddb20,530,2024-03-13T11:56:39.387228-04:00
65f1d0141241735f891de6a4,530,2024-03-13T12:11:00.223330-04:00
65f1d3711241735f891df228,531,2024-03-13T12:25:21.210563-04:00
65f1d6ce1241735f891dfdac,527,2024-03-13T12:39:42.207793-04:00
65f1da2b1241735f891e0930,527,2024-03-13T12:54:03.209052-04:00
65f1dd881241735f891e14b4,528,2024-03-13T13:08:24.185813-04:00
65f1e0e51241735f891e2038,528,2024-03-13T13:22:45.215578-04:00
65f1e4421241735f891e2bbc,481,2024-03-13T13:37:06.215818-04:00
65f1e79f1241735f891e3740,481,2024-03-13T13:51:27.233040-04:00
65f1eafc1241735f891e42c4,481,2024-03-13T14:05:48.215366-04:00
65f1ee591241735f891e4e48,529,2024-03-13T14:20:09.135702-04:00
65f1f1b61241735f891e59cc,527,2024-03-13T14:34:30.078011-04:00
65f1f5131241735f891e6550,527,2024-03-13T14:48:51.026788-04:00
65f1f8701241735f891e70d4,480,2024-03-13T15:03:12.066989-04:00
65f1fbcd1241735f891e7c58,480,2024-03-13T15:17:33.053516-04:00
65f1ff2a1241735f891e87dc,480,2024-03-13T15:31:54.059893-04:00
65f202871241735f891e9360,481,2024-03-13T15:46:15.039317-04:00
65f205e31241735f891e9ee4,481,2024-03-13T16:00:35.978215-04:00
65f209401241735f891eaa68,481,2024-03-13T16:14:56.848488-04:00
65f20c9d1241735f891eb5ec,481,2024-03-13T16:29:17.738163-04:00
65f20ffa1241735f891ec170,480,2024-03-13T16:43:38.612033-04:00
65f213571241735f891eccf4,481,2024-03-13T16:57:59.501127-04:00
65f216b41241735f891ed878,480,2024-03-13T17:12:20.403319-04:00
65f21a111241735f891ee3fc,481,2024-03-13T17:26:41.321726-04:00
65f21d6e1241735f891eef80,480,2024-03-13T17:41:02.193039-04:00
65f220cb1241735f891efb04,480,2024-03-13T17:55:23.001995-04:00
65f224271241735f891f0688,480,2024-03-13T18:09:43.760141-04:00
65f227841241735f891f120c,480,2024-03-13T18:24:04.431824-04:00
65f22ae11241735f891f1d90,479,2024-03-13T18:38:25.117144-04:00
65f22e3d1241735f891f2914,480,2024-03-13T18:52:45.766020-04:00
65f2319a1241735f891f3498,480,2024-03-13T19:07:06.387340-04:00
65f234f71241735f891f401c,479,2024-03-13T19:21:27.011492-04:00
65f238531241735f891f4ba0,479,2024-03-13T19:35:47.692160-04:00
65f23bb01241735f891f5724,479,2024-03-13T19:50:08.391046-04:00
65f23f0c1241735f891f62a8,478,2024-03-13T20:04:28.953122-04:00
65f242691241735f891f6e2c,479,2024-03-13T20:18:49.457705-04:00
65f245c51241735f891f79b0,480,2024-03-13T20:33:09.882515-04:00
65f249221241735f891f8534,479,2024-03-13T20:47:30.330768-04:00
65f24c7e1241735f891f90b8,479,2024-03-13T21:01:50.783010-04:00
65f24fdb1241735f891f9c3c,479,2024-03-13T21:16:11.016273-04:00
65f253371241735f891fa7c0,480,2024-03-13T21:30:31.244827-04:00
