_id,data,timestamp
65e7f8551241735f89febefb,687,2024-03-06T00:00:05.044259-05:00
65e7fbb31241735f89fec76a,671,2024-03-06T00:14:27.940001-05:00
65e7ff141241735f89fecfd9,672,2024-03-06T00:28:52.269156-05:00
65e802711241735f89fed848,676,2024-03-06T00:43:13.922562-05:00
65e805d01241735f89fee0b7,681,2024-03-06T00:57:36.900517-05:00
65e8092f1241735f89fee926,674,2024-03-06T01:11:59.877240-05:00
65e80c8e1241735f89fef195,678,2024-03-06T01:26:22.890652-05:00
65e80fed1241735f89fefa04,672,2024-03-06T01:40:45.906871-05:00
65e8134c1241735f89ff0273,665,2024-03-06T01:55:08.926720-05:00
65e816ab1241735f89ff0ae2,666,2024-03-06T02:09:31.877028-05:00
65e81a0a1241735f89ff1351,678,2024-03-06T02:23:54.848048-05:00
65e81d691241735f89ff1bc0,675,2024-03-06T02:38:17.850263-05:00
65e820c81241735f89ff242f,672,2024-03-06T02:52:40.751181-05:00
65e824271241735f89ff2c9e,679,2024-03-06T03:07:03.668521-05:00
65e827861241735f89ff350d,670,2024-03-06T03:21:26.623618-05:00
65e82ae51241735f89ff3d7c,682,2024-03-06T03:35:49.595271-05:00
65e82e441241735f89ff45eb,668,2024-03-06T03:50:12.571351-05:00
65e831a31241735f89ff4e5a,666,2024-03-06T04:04:35.569345-05:00
65e835021241735f89ff56c9,667,2024-03-06T04:18:58.551436-05:00
65e838611241735f89ff5f38,673,2024-03-06T04:33:21.471081-05:00
65e83bc01241735f89ff67a7,674,2024-03-06T04:47:44.466022-05:00
65e83f1f1241735f89ff7016,678,2024-03-06T05:02:07.476589-05:00
65e8427e1241735f89ff7885,675,2024-03-06T05:16:30.487007-05:00
65e845dd1241735f89ff80f4,669,2024-03-06T05:30:53.449782-05:00
65e8493c1241735f89ff8963,683,2024-03-06T05:45:16.367940-05:00
65e84c9b1241735f89ff91d2,672,2024-03-06T05:59:39.334324-05:00
65e84ffa1241735f89ff9a41,662,2024-03-06T06:14:02.373808-05:00
65e853591241735f89ffa2b0,677,2024-03-06T06:28:25.970851-05:00
65e856b81241735f89ffab1f,681,2024-03-06T06:42:48.641941-05:00
65e85a171241735f89ffb38e,681,2024-03-06T06:57:11.818182-05:00
65e85d771241735f89ffbbfd,669,2024-03-06T07:11:35.129684-05:00
65e860d61241735f89ffc46c,676,2024-03-06T07:25:58.354160-05:00
65e864351241735f89ffccdb,688,2024-03-06T07:40:21.403987-05:00
65e867941241735f89ffd54a,690,2024-03-06T07:54:44.629580-05:00
65e86af31241735f89ffddb9,683,2024-03-06T08:09:07.826041-05:00
65e86e531241735f89ffe628,693,2024-03-06T08:23:31.032358-05:00
65e871b21241735f89ffee97,681,2024-03-06T08:37:54.317494-05:00
65e875111241735f89fff706,690,2024-03-06T08:52:17.378939-05:00
65e878701241735f89ffff75,696,2024-03-06T09:06:40.507719-05:00
65e87bcf1241735f890007e4,684,2024-03-06T09:21:03.642168-05:00
65e87f2e1241735f89001053,683,2024-03-06T09:35:26.831471-05:00
65e882941241735f890018ce,680,2024-03-06T09:49:56.317091-05:00
65e885f31241735f8900213d,686,2024-03-06T10:04:19.315358-05:00
65e889521241735f890029ac,689,2024-03-06T10:18:42.494900-05:00
65e88cb11241735f8900321b,703,2024-03-06T10:33:05.803488-05:00
65e890101241735f89003a8a,697,2024-03-06T10:47:28.794570-05:00
65e8936f1241735f890042f9,694,2024-03-06T11:01:51.967406-05:00
65e896cf1241735f89004b68,704,2024-03-06T11:16:15.203955-05:00
65e89a2e1241735f890053d7,697,2024-03-06T11:30:38.151336-05:00
65e89d8d1241735f89005c46,692,2024-03-06T11:45:01.480352-05:00
65e8a0ec1241735f890064b5,698,2024-03-06T11:59:24.539445-05:00
65e8a44b1241735f89006d24,708,2024-03-06T12:13:47.723723-05:00
65e8a7aa1241735f89007593,700,2024-03-06T12:28:10.940690-05:00
65e8ab0a1241735f89007e02,690,2024-03-06T12:42:34.129137-05:00
65e8ae691241735f89008671,709,2024-03-06T12:56:57.189418-05:00
65e8b1c81241735f89008ee0,702,2024-03-06T13:11:20.347082-05:00
65e8b5281241735f8900974f,696,2024-03-06T13:25:44.733275-05:00
