_id,data,timestamp
65e54cd5630deae75035c1c8,0.56,2024-03-03T23:23:49.596968-05:00
65e54cf7630deae75035c21d,0.56,2024-03-03T23:24:23.569129-05:00
65e54d19630deae75035c272,0.56,2024-03-03T23:24:57.543442-05:00
65e54d3b630deae75035c2c7,0.56,2024-03-03T23:25:31.699309-05:00
65e54d5d630deae75035c31c,0.57,2024-03-03T23:26:05.493979-05:00
65e54d7f630deae75035c371,0.56,2024-03-03T23:26:39.643870-05:00
65e54da3630deae75035c3c6,0.56,2024-03-03T23:27:15.734025-05:00
65e54dc3630deae75035c41b,0.56,2024-03-03T23:27:47.443008-05:00
65e54de6630deae75035c470,0.56,2024-03-03T23:28:22.046754-05:00
65e54e08630deae75035c4c5,0.57,2024-03-03T23:28:56.034791-05:00
65e54e29630deae75035c51a,0.57,2024-03-03T23:29:29.549950-05:00
65e54e4b630deae75035c56f,0.56,2024-03-03T23:30:03.704165-05:00
65e54e6d630deae75035c5c4,0.55,2024-03-03T23:30:37.813230-05:00
65e54e8f630deae75035c619,0.56,2024-03-03T23:31:11.495251-05:00
65e54eb1630deae75035c66e,0.57,2024-03-03T23:31:45.281477-05:00
65e54ed3630deae75035c6c3,0.57,2024-03-03T23:32:19.549928-05:00
65e54ef5630deae75035c718,0.56,2024-03-03T23:32:53.230462-05:00
65e54f17630deae75035c76d,0.56,2024-03-03T23:33:27.331437-05:00
65e54f39630deae75035c7c2,0.56,2024-03-03T23:34:01.196904-05:00
65e54f5b630deae75035c817,0.56,2024-03-03T23:34:35.159827-05:00
65e54f7d630deae75035c86c,0.56,2024-03-03T23:35:09.137425-05:00
65e54f9f630deae75035c8c1,0.56,2024-03-03T23:35:43.113550-05:00
65e54fc1630deae75035c916,0.56,2024-03-03T23:36:17.083995-05:00
65e54fe3630deae75035c96b,0.57,2024-03-03T23:36:51.060085-05:00
65e55005630deae75035c9c0,0.57,2024-03-03T23:37:25.221588-05:00
65e55027630deae75035ca15,0.56,2024-03-03T23:37:59.017182-05:00
65e55048630deae75035ca6a,0.56,2024-03-03T23:38:32.993289-05:00
65e5506a630deae75035cabf,0.56,2024-03-03T23:39:06.971737-05:00
65e5508c630deae75035cb14,0.56,2024-03-03T23:39:40.949616-05:00
65e550ae630deae75035cb69,0.56,2024-03-03T23:40:14.909675-05:00
65e550d0630deae75035cbbe,0.56,2024-03-03T23:40:48.891566-05:00
65e550f2630deae75035cc13,0.56,2024-03-03T23:41:22.949252-05:00
65e55114630deae75035cc68,0.57,2024-03-03T23:41:56.841070-05:00
65e55137630deae75035ccbd,0.57,2024-03-03T23:42:31.441179-05:00
65e55158630deae75035cd12,0.55,2024-03-03T23:43:04.800627-05:00
65e5517a630deae75035cd67,0.55,2024-03-03T23:43:38.773549-05:00
65e5519c630deae75035cdbc,0.56,2024-03-03T23:44:12.751912-05:00
65e551c0630deae75035ce11,0.56,2024-03-03T23:44:48.311054-05:00
65e551e0630deae75035ce66,0.56,2024-03-03T23:45:20.698768-05:00
65e55202630deae75035cebb,0.56,2024-03-03T23:45:54.675836-05:00
65e55224630deae75035cf10,0.57,2024-03-03T23:46:28.658066-05:00
65e55246630deae75035cf65,0.57,2024-03-03T23:47:02.624505-05:00
65e55268630deae75035cfba,0.56,2024-03-03T23:47:36.610606-05:00
65e5528a630deae75035d00f,0.55,2024-03-03T23:48:10.580499-05:00
65e552ac630deae75035d064,0.56,2024-03-03T23:48:44.614022-05:00
65e552ce630deae75035d0b9,0.57,2024-03-03T23:49:18.538045-05:00
65e552f0630deae75035d10e,0.57,2024-03-03T23:49:52.511506-05:00
65e55312630deae75035d163,0.56,2024-03-03T23:50:26.758790-05:00
65e55334630deae75035d1b8,0.56,2024-03-03T23:51:00.473491-05:00
65e55356630deae75035d20d,0.57,2024-03-03T23:51:34.417021-05:00
65e55378630deae75035d262,0.57,2024-03-03T23:52:08.386311-05:00
65e5539a630deae75035d2b7,0.57,2024-03-03T23:52:42.810777-05:00
65e553bc630deae75035d30c,0.56,2024-03-03T23:53:16.393217-05:00
65e553de630deae75035d361,0.56,2024-03-03T23:53:50.351399-05:00
65e55400630deae75035d3b6,0.56,2024-03-03T23:54:24.277387-05:00
65e55422630deae75035d40b,0.56,2024-03-03T23:54:58.381570-05:00
65e55444630deae75035d460,0.56,2024-03-03T23:55:32.276428-05:00
65e55466630deae75035d4b5,0.56,2024-03-03T23:56:06.217905-05:00
65e55488630deae75035d50a,0.56,2024-03-03T23:56:40.246009-05:00
65e554aa630deae75035d55f,0.56,2024-03-03T23:57:14.162163-05:00
65e554cc630deae75035d5b4,0.57,2024-03-03T23:57:48.141492-05:00
65e554ee630deae75035d609,0.56,2024-03-03T23:58:22.113688-05:00
65e55510630deae75035d65e,0.56,2024-03-03T23:58:56.122120-05:00
65e55532630deae75035d6b3,0.56,2024-03-03T23:59:30.335765-05:00
