_id,data,timestamp
65f3c7c51241735f8924a48e,10.12,2024-03-15T00:00:05.487899-04:00
65f3cb201241735f8924b012,10.12,2024-03-15T00:14:24.543300-04:00
65f3ce7b1241735f8924bb96,10.15,2024-03-15T00:28:43.836344-04:00
65f3d1d71241735f8924c71a,9.91,2024-03-15T00:43:03.110115-04:00
65f3d5321241735f8924d29e,10.31,2024-03-15T00:57:22.410910-04:00
65f3d88d1241735f8924de22,10.24,2024-03-15T01:11:41.685413-04:00
65f3dbe81241735f8924e9a6,10.14,2024-03-15T01:26:00.982556-04:00
65f3df441241735f8924f52a,10.3,2024-03-15T01:40:20.396648-04:00
65f3e29f1241735f892500ae,10.03,2024-03-15T01:54:39.558147-04:00
65f3e5fa1241735f89250c32,10.24,2024-03-15T02:08:58.850953-04:00
65f3e9561241735f892517b6,10.25,2024-03-15T02:23:18.153982-04:00
65f3ecb11241735f8925233a,10.18,2024-03-15T02:37:37.431738-04:00
65f3f00c1241735f89252ebe,10.36,2024-03-15T02:51:56.727387-04:00
65f3f3671241735f89253a42,10.41,2024-03-15T03:06:15.993348-04:00
65f3f6c31241735f892545c6,10.34,2024-03-15T03:20:35.305896-04:00
65f3fa1e1241735f8925514a,10.28,2024-03-15T03:34:54.605838-04:00
65f3fd791241735f89255cce,9.99,2024-03-15T03:49:13.926650-04:00
65f400d51241735f89256852,10.35,2024-03-15T04:03:33.239473-04:00
65f404301241735f892573d6,10.18,2024-03-15T04:17:52.559473-04:00
65f4078d1241735f89257f5a,10.17,2024-03-15T04:32:13.159324-04:00
65f40ae81241735f89258ade,10.3,2024-03-15T04:46:32.211011-04:00
65f40e421241735f89259662,10.4,2024-03-15T05:00:50.438084-04:00
65f4119d1241735f8925a1e6,10.08,2024-03-15T05:15:09.744781-04:00
65f414f91241735f8925ad6a,10.42,2024-03-15T05:29:29.019616-04:00
65f418541241735f8925b8ee,10.25,2024-03-15T05:43:48.260269-04:00
65f41baf1241735f8925c472,10.37,2024-03-15T05:58:07.561141-04:00
65f41f0a1241735f8925cff6,10.19,2024-03-15T06:12:26.840789-04:00
65f422661241735f8925db7a,10.6,2024-03-15T06:26:46.143278-04:00
65f425c11241735f8925e6fe,10.36,2024-03-15T06:41:05.402624-04:00
65f4291c1241735f8925f282,10.31,2024-03-15T06:55:24.704993-04:00
65f42c781241735f8925fe06,10.57,2024-03-15T07:09:44.062195-04:00
65f42fd41241735f8926098a,10.19,2024-03-15T07:24:04.518788-04:00
65f433311241735f8926150e,10.32,2024-03-15T07:38:25.025947-04:00
65f4368d1241735f89262092,10.43,2024-03-15T07:52:45.760787-04:00
65f439ea1241735f89262c16,10.19,2024-03-15T08:07:06.637922-04:00
65f43d471241735f8926379a,10.2,2024-03-15T08:21:27.652398-04:00
65f440a41241735f8926431e,10.24,2024-03-15T08:35:48.621730-04:00
65f444011241735f89264ea2,10.09,2024-03-15T08:50:09.550813-04:00
65f4475e1241735f89265a26,10.18,2024-03-15T09:04:30.439762-04:00
65f44abb1241735f892665aa,10.11,2024-03-15T09:18:51.428155-04:00
65f44e181241735f8926712e,10.22,2024-03-15T09:33:12.401297-04:00
65f451751241735f89267cb2,10.25,2024-03-15T09:47:33.322873-04:00
65f454d21241735f89268836,10.35,2024-03-15T10:01:54.241810-04:00
65f4582f1241735f892693ba,10.13,2024-03-15T10:16:15.095495-04:00
65f45b8b1241735f89269f3e,10.08,2024-03-15T10:30:35.899175-04:00
65f45ee81241735f8926aac2,10.32,2024-03-15T10:44:56.705326-04:00
65f462451241735f8926b646,10.16,2024-03-15T10:59:17.322481-04:00
65f465a11241735f8926c1ca,10.63,2024-03-15T11:13:37.987790-04:00
65f468fe1241735f8926cd4e,10.67,2024-03-15T11:27:58.498980-04:00
65f46c5a1241735f8926d8d2,10.57,2024-03-15T11:42:18.928825-04:00
65f46fb71241735f8926e456,10.43,2024-03-15T11:56:39.385436-04:00
65f473131241735f8926efda,10.52,2024-03-15T12:10:59.804017-04:00
65f476701241735f8926fb5e,10.6,2024-03-15T12:25:20.412477-04:00
65f47a531241735f892706d6,10.55,2024-03-15T12:41:55.477943-04:00
65f47daf1241735f8927125a,10.27,2024-03-15T12:56:15.889231-04:00
65f4810c1241735f89271dde,10.25,2024-03-15T13:10:36.341371-04:00
